1.022  1.66354e-019
2.044  1.67197e-019
3.066  1.68036e-019
4.088  1.6887e-019
5.11  1.69698e-019
6.132  1.70521e-019
7.154  1.71338e-019
8.176  1.72149e-019
9.198  1.72954e-019
10.22  1.73753e-019
11.242  1.74547e-019
12.264  1.75334e-019
13.286  1.76115e-019
14.308  1.76891e-019
15.33  1.77661e-019
16.352  1.78425e-019
17.374  1.79184e-019
18.396  1.79938e-019
19.418  1.80687e-019
20.44  1.8143e-019
21.462  1.82169e-019
22.484  1.82903e-019
23.506  1.83632e-019
24.528  1.84356e-019
25.55  1.85076e-019
26.572  1.8579e-019
27.594  1.86501e-019
28.616  1.87206e-019
29.638  1.87907e-019
30.66  1.88604e-019
31.682  1.89295e-019
32.704  1.89982e-019
33.726  1.90665e-019
34.748  1.91343e-019
35.77  1.92016e-019
36.792  1.92684e-019
37.814  1.93347e-019
38.836  1.94006e-019
39.858  1.94659e-019
40.88  1.95308e-019
41.902  1.95952e-019
42.924  1.9659e-019
43.946  1.97224e-019
44.968  1.97852e-019
45.99  1.98475e-019
47.012  1.99092e-019
48.034  1.99705e-019
49.056  2.00311e-019
50.078  2.00912e-019
51.1  2.01508e-019
52.122  2.02098e-019
53.144  2.02682e-019
54.166  2.0326e-019
55.188  2.03833e-019
56.21  2.04399e-019
57.232  2.0496e-019
58.254  2.05514e-019
59.276  2.06062e-019
60.298  2.06604e-019
61.32  2.07139e-019
62.342  2.07668e-019
63.364  2.08191e-019
64.386  2.08707e-019
65.408  2.09216e-019
66.43  2.09718e-019
67.452  2.10214e-019
68.474  2.10703e-019
69.496  2.11185e-019
70.518  2.1166e-019
71.54  2.12128e-019
72.562  2.12589e-019
73.584  2.13043e-019
74.606  2.13489e-019
75.628  2.13928e-019
76.65  2.14359e-019
77.672  2.14783e-019
78.694  2.152e-019
79.716  2.15609e-019
80.738  2.1601e-019
81.76  2.16403e-019
82.782  2.16789e-019
83.804  2.17166e-019
84.826  2.17536e-019
85.848  2.17898e-019
86.87  2.18251e-019
87.892  2.18596e-019
88.914  2.18934e-019
89.936  2.19262e-019
90.958  2.19583e-019
91.98  2.19895e-019
93.002  2.20199e-019
94.024  2.20494e-019
95.046  2.2078e-019
96.068  2.21058e-019
97.09  2.21327e-019
98.112  2.21587e-019
99.134  2.21839e-019
100.156  2.22081e-019
101.178  2.22315e-019
102.2  2.2254e-019
103.222  2.22755e-019
104.244  2.22961e-019
105.266  2.23159e-019
106.288  2.23346e-019
107.31  2.23525e-019
108.332  2.23694e-019
109.354  2.23854e-019
110.376  2.24004e-019
111.398  2.24145e-019
112.42  2.24276e-019
113.442  2.24397e-019
114.464  2.24509e-019
115.486  2.24611e-019
116.508  2.24703e-019
117.53  2.24785e-019
118.552  2.24858e-019
119.574  2.2492e-019
120.596  2.24972e-019
121.618  2.25014e-019
122.64  2.25046e-019
123.662  2.25067e-019
124.684  2.25078e-019
125.706  2.25079e-019
126.728  2.2507e-019
127.75  2.2505e-019
128.772  2.25019e-019
129.794  2.24978e-019
130.816  2.24926e-019
131.838  2.24863e-019
132.86  2.2479e-019
133.882  2.24705e-019
134.904  2.2461e-019
135.926  2.24504e-019
136.948  2.24387e-019
137.97  2.24258e-019
138.992  2.24119e-019
140.014  2.23968e-019
141.036  2.23806e-019
142.058  2.23632e-019
143.08  2.23447e-019
144.102  2.23251e-019
145.124  2.23042e-019
146.146  2.22823e-019
147.168  2.22591e-019
148.19  2.22348e-019
149.212  2.22093e-019
150.234  2.21825e-019
151.256  2.21546e-019
152.278  2.21255e-019
153.3  2.20951e-019
154.322  2.20635e-019
155.344  2.20307e-019
156.366  2.19966e-019
157.388  2.19613e-019
158.41  2.19248e-019
159.432  2.18869e-019
160.454  2.18478e-019
161.476  2.18074e-019
162.498  2.17657e-019
163.52  2.17227e-019
164.542  2.16784e-019
165.564  2.16327e-019
166.586  2.15857e-019
167.608  2.15374e-019
168.63  2.14878e-019
169.652  2.14368e-019
170.674  2.13844e-019
171.696  2.13306e-019
172.718  2.12754e-019
173.74  2.12189e-019
174.762  2.11609e-019
175.784  2.11015e-019
176.806  2.10407e-019
177.828  2.09785e-019
178.85  2.09148e-019
179.872  2.08496e-019
