1.022  8.2511e-020
2.044  8.33725e-020
3.066  8.42299e-020
4.088  8.50831e-020
5.11  8.5932e-020
6.132  8.67767e-020
7.154  8.76168e-020
8.176  8.84524e-020
9.198  8.92834e-020
10.22  9.01098e-020
11.242  9.09315e-020
12.264  9.17486e-020
13.286  9.2561e-020
14.308  9.33689e-020
15.33  9.41723e-020
16.352  9.49713e-020
17.374  9.57658e-020
18.396  9.65561e-020
19.418  9.7342e-020
20.44  9.81237e-020
21.462  9.89012e-020
22.484  9.96746e-020
23.506  1.00444e-019
24.528  1.01209e-019
25.55  1.0197e-019
26.572  1.02727e-019
27.594  1.0348e-019
28.616  1.04229e-019
29.638  1.04974e-019
30.66  1.05715e-019
31.682  1.06452e-019
32.704  1.07184e-019
33.726  1.07913e-019
34.748  1.08638e-019
35.77  1.09358e-019
36.792  1.10074e-019
37.814  1.10787e-019
38.836  1.11494e-019
39.858  1.12198e-019
40.88  1.12897e-019
41.902  1.13592e-019
42.924  1.14283e-019
43.946  1.14969e-019
44.968  1.15651e-019
45.99  1.16329e-019
47.012  1.17001e-019
48.034  1.1767e-019
49.056  1.18333e-019
50.078  1.18992e-019
51.1  1.19646e-019
52.122  1.20296e-019
53.144  1.20941e-019
54.166  1.2158e-019
55.188  1.22215e-019
56.21  1.22845e-019
57.232  1.2347e-019
58.254  1.2409e-019
59.276  1.24705e-019
60.298  1.25314e-019
61.32  1.25919e-019
62.342  1.26518e-019
63.364  1.27111e-019
64.386  1.277e-019
65.408  1.28283e-019
66.43  1.2886e-019
67.452  1.29432e-019
68.474  1.29999e-019
69.496  1.30559e-019
70.518  1.31114e-019
71.54  1.31663e-019
72.562  1.32207e-019
73.584  1.32745e-019
74.606  1.33276e-019
75.628  1.33802e-019
76.65  1.34322e-019
77.672  1.34835e-019
78.694  1.35343e-019
79.716  1.35845e-019
80.738  1.3634e-019
81.76  1.36829e-019
82.782  1.37311e-019
83.804  1.37788e-019
84.826  1.38258e-019
85.848  1.38721e-019
86.87  1.39178e-019
87.892  1.39628e-019
88.914  1.40072e-019
89.936  1.40509e-019
90.958  1.40939e-019
91.98  1.41363e-019
93.002  1.4178e-019
94.024  1.4219e-019
95.046  1.42593e-019
96.068  1.42989e-019
97.09  1.43378e-019
98.112  1.4376e-019
99.134  1.44135e-019
100.156  1.44503e-019
101.178  1.44863e-019
102.2  1.45217e-019
103.222  1.45563e-019
104.244  1.45901e-019
105.266  1.46233e-019
106.288  1.46557e-019
107.31  1.46873e-019
108.332  1.47182e-019
109.354  1.47483e-019
110.376  1.47777e-019
111.398  1.48063e-019
112.42  1.48341e-019
113.442  1.48611e-019
114.464  1.48874e-019
115.486  1.49129e-019
116.508  1.49376e-019
117.53  1.49614e-019
118.552  1.49845e-019
119.574  1.50068e-019
120.596  1.50283e-019
121.618  1.50489e-019
122.64  1.50687e-019
123.662  1.50877e-019
124.684  1.51059e-019
125.706  1.51232e-019
126.728  1.51397e-019
127.75  1.51554e-019
128.772  1.51702e-019
129.794  1.51841e-019
130.816  1.51972e-019
131.838  1.52094e-019
132.86  1.52207e-019
133.882  1.52312e-019
134.904  1.52407e-019
135.926  1.52494e-019
136.948  1.52572e-019
137.97  1.52641e-019
138.992  1.527e-019
140.014  1.52751e-019
141.036  1.52792e-019
142.058  1.52824e-019
143.08  1.52847e-019
144.102  1.52861e-019
145.124  1.52865e-019
146.146  1.5286e-019
147.168  1.52845e-019
148.19  1.5282e-019
149.212  1.52786e-019
150.234  1.52742e-019
151.256  1.52688e-019
152.278  1.52625e-019
153.3  1.52551e-019
154.322  1.52468e-019
155.344  1.52374e-019
156.366  1.5227e-019
157.388  1.52157e-019
158.41  1.52032e-019
159.432  1.51898e-019
160.454  1.51753e-019
161.476  1.51598e-019
162.498  1.51432e-019
163.52  1.51255e-019
164.542  1.51068e-019
165.564  1.5087e-019
166.586  1.50661e-019
167.608  1.50441e-019
168.63  1.5021e-019
169.652  1.49968e-019
170.674  1.49715e-019
171.696  1.49451e-019
172.718  1.49175e-019
173.74  1.48888e-019
174.762  1.48589e-019
175.784  1.48279e-019
176.806  1.47957e-019
177.828  1.47624e-019
178.85  1.47278e-019
179.872  1.46921e-019
180.894  1.46551e-019
181.916  1.4617e-019
182.938  1.45776e-019
183.96  1.4537e-019
184.982  1.44952e-019
186.004  1.44521e-019
187.026  1.44078e-019
188.048  1.43622e-019
189.07  1.43154e-019
190.092  1.42672e-019
191.114  1.42178e-019
192.136  1.41671e-019
193.158  1.41151e-019
194.18  1.40617e-019
195.202  1.40071e-019
196.224  1.39511e-019
197.246  1.38937e-019
198.268  1.38351e-019
199.29  1.3775e-019
200.312  1.37136e-019
201.334  1.36508e-019
202.356  1.35866e-019
203.378  1.35211e-019
204.4  1.34541e-019
205.422  1.33857e-019
206.444  1.3316e-019
207.466  1.32448e-019
208.488  1.31721e-019
209.51  1.3098e-019
210.532  1.30225e-019
211.554  1.29455e-019
212.576  1.28671e-019
213.598  1.27872e-019
214.62  1.27058e-019
215.642  1.2623e-019
216.664  1.25386e-019
217.686  1.24528e-019
218.708  1.23655e-019
219.73  1.22767e-019
220.752  1.21863e-019
221.774  1.20945e-019
222.796  1.20012e-019
223.818  1.19063e-019
224.84  1.181e-019
225.862  1.17121e-019
226.884  1.16127e-019
227.906  1.15118e-019
228.928  1.14094e-019
229.95  1.13054e-019
230.972  1.11999e-019
231.994  1.10929e-019
233.016  1.09844e-019
234.038  1.08744e-019
235.06  1.07629e-019
236.082  1.06499e-019
237.104  1.05354e-019
238.126  1.04194e-019
239.148  1.03019e-019
240.17  1.01829e-019
241.192  1.00625e-019
242.214  9.94059e-020
243.236  9.81726e-020
244.258  9.69249e-020
245.28  9.56631e-020
246.302  9.43872e-020
247.324  9.30974e-020
248.346  9.17939e-020
249.368  9.04769e-020
250.39  8.91465e-020
251.412  8.78031e-020
252.434  8.64467e-020
253.456  8.50777e-020
254.478  8.36963e-020
255.5  8.23027e-020
256.522  8.08974e-020
257.544  7.94805e-020
258.566  7.80524e-020
259.588  7.66134e-020
260.61  7.5164e-020
261.632  7.37045e-020
262.654  7.22353e-020
263.676  7.07567e-020
264.698  6.92694e-020
265.72  6.77737e-020
266.742  6.62701e-020
267.764  6.47592e-020
268.786  6.32415e-020
269.808  6.17175e-020
270.83  6.01879e-020
271.852  5.86532e-020
272.874  5.71142e-020
273.896  5.55714e-020
274.918  5.40257e-020
275.94  5.24776e-020
276.962  5.09281e-020
277.984  4.93778e-020
279.006  4.78277e-020
280.028  4.62785e-020
281.05  4.47312e-020
282.072  4.31867e-020
283.094  4.16461e-020
284.116  4.01102e-020
285.138  3.85801e-020
286.16  3.7057e-020
287.182  3.55419e-020
288.204  3.40361e-020
289.226  3.25407e-020
290.248  3.1057e-020
291.27  2.95862e-020
292.292  2.81299e-020
293.314  2.66892e-020
294.336  2.52657e-020
295.358  2.38609e-020
296.38  2.24763e-020
297.402  2.11135e-020
298.424  1.97741e-020
299.446  1.84599e-020
300.468  1.71727e-020
301.49  1.59141e-020
302.512  1.46862e-020
303.534  1.34909e-020
304.556  1.23301e-020
305.578  1.12059e-020
306.6  1.01204e-020
307.622  9.07593e-021
308.644  8.07463e-021
309.666  7.11886e-021
310.688  6.21102e-021
311.71  5.35359e-021
312.732  4.54911e-021
313.754  3.80021e-021
314.776  3.10957e-021
315.798  2.47999e-021
316.82  1.91432e-021
317.842  1.41549e-021
318.864  9.86525e-022
319.886  6.30522e-022
320.908  3.50664e-022
321.93  1.50213e-022
322.952  3.24989e-023
