1.022  3.92278e-020
2.044  3.99635e-020
3.066  4.06972e-020
4.088  4.14288e-020
5.11  4.21583e-020
6.132  4.28857e-020
7.154  4.36108e-020
8.176  4.43335e-020
9.198  4.50539e-020
10.22  4.57718e-020
11.242  4.64873e-020
12.264  4.72003e-020
13.286  4.79109e-020
14.308  4.86189e-020
15.33  4.93245e-020
16.352  5.00276e-020
17.374  5.07282e-020
18.396  5.14264e-020
19.418  5.21221e-020
20.44  5.28154e-020
21.462  5.35062e-020
22.484  5.41946e-020
23.506  5.48806e-020
24.528  5.55641e-020
25.55  5.62452e-020
26.572  5.69238e-020
27.594  5.75999e-020
28.616  5.82735e-020
29.638  5.89447e-020
30.66  5.96133e-020
31.682  6.02794e-020
32.704  6.09429e-020
33.726  6.16038e-020
34.748  6.2262e-020
35.77  6.29177e-020
36.792  6.35706e-020
37.814  6.42208e-020
38.836  6.48683e-020
39.858  6.5513e-020
40.88  6.61548e-020
41.902  6.67939e-020
42.924  6.743e-020
43.946  6.80631e-020
44.968  6.86933e-020
45.99  6.93205e-020
47.012  6.99446e-020
48.034  7.05656e-020
49.056  7.11834e-020
50.078  7.17981e-020
51.1  7.24095e-020
52.122  7.30176e-020
53.144  7.36224e-020
54.166  7.42239e-020
55.188  7.48219e-020
56.21  7.54164e-020
57.232  7.60075e-020
58.254  7.65949e-020
59.276  7.71788e-020
60.298  7.7759e-020
61.32  7.83355e-020
62.342  7.89083e-020
63.364  7.94773e-020
64.386  8.00424e-020
65.408  8.06036e-020
66.43  8.11609e-020
67.452  8.17142e-020
68.474  8.22635e-020
69.496  8.28087e-020
70.518  8.33497e-020
71.54  8.38866e-020
72.562  8.44192e-020
73.584  8.49476e-020
74.606  8.54717e-020
75.628  8.59914e-020
76.65  8.65066e-020
77.672  8.70174e-020
78.694  8.75237e-020
79.716  8.80254e-020
80.738  8.85226e-020
81.76  8.9015e-020
82.782  8.95028e-020
83.804  8.99858e-020
84.826  9.04641e-020
85.848  9.09375e-020
86.87  9.1406e-020
87.892  9.18695e-020
88.914  9.23281e-020
89.936  9.27817e-020
90.958  9.32302e-020
91.98  9.36735e-020
93.002  9.41117e-020
94.024  9.45447e-020
95.046  9.49724e-020
96.068  9.53949e-020
