1.022  2.22698e-020
2.044  2.2862e-020
3.066  2.34542e-020
4.088  2.40463e-020
5.11  2.46383e-020
6.132  2.52299e-020
7.154  2.58213e-020
8.176  2.64123e-020
9.198  2.70028e-020
10.22  2.75928e-020
11.242  2.81823e-020
12.264  2.87712e-020
13.286  2.93594e-020
14.308  2.9947e-020
15.33  3.0534e-020
16.352  3.11202e-020
17.374  3.17057e-020
18.396  3.22904e-020
19.418  3.28744e-020
20.44  3.34576e-020
21.462  3.40399e-020
22.484  3.46215e-020
23.506  3.52022e-020
24.528  3.57819e-020
25.55  3.63608e-020
26.572  3.69388e-020
27.594  3.75157e-020
28.616  3.80917e-020
29.638  3.86666e-020
30.66  3.92404e-020
31.682  3.98131e-020
32.704  4.03847e-020
33.726  4.09551e-020
34.748  4.15243e-020
35.77  4.20922e-020
36.792  4.26588e-020
37.814  4.32241e-020
38.836  4.37879e-020
39.858  4.43504e-020
40.88  4.49113e-020
41.902  4.54707e-020
42.924  4.60286e-020
43.946  4.65849e-020
44.968  4.71394e-020
45.99  4.76923e-020
47.012  4.82434e-020
48.034  4.87927e-020
49.056  4.93402e-020
50.078  4.98857e-020
51.1  5.04293e-020
52.122  5.09709e-020
53.144  5.15105e-020
54.166  5.20479e-020
55.188  5.25832e-020
56.21  5.31163e-020
57.232  5.36472e-020
58.254  5.41758e-020
59.276  5.4702e-020
60.298  5.52258e-020
61.32  5.57471e-020
62.342  5.6266e-020
63.364  5.67823e-020
64.386  5.7296e-020
65.408  5.7807e-020
66.43  5.83154e-020
67.452  5.8821e-020
68.474  5.93238e-020
69.496  5.98237e-020
70.518  6.03207e-020
71.54  6.08148e-020
72.562  6.13059e-020
73.584  6.17939e-020
74.606  6.22789e-020
75.628  6.27606e-020
76.65  6.32392e-020
77.672  6.37145e-020
78.694  6.41866e-020
79.716  6.46553e-020
80.738  6.51205e-020
81.76  6.55824e-020
82.782  6.60407e-020
83.804  6.64955e-020
84.826  6.69467e-020
85.848  6.73943e-020
86.87  6.78382e-020
87.892  6.82783e-020
88.914  6.87147e-020
89.936  6.91472e-020
90.958  6.95759e-020
91.98  7.00006e-020
93.002  7.04213e-020
94.024  7.0838e-020
95.046  7.12507e-020
96.068  7.16592e-020
97.09  7.20636e-020
98.112  7.24638e-020
99.134  7.28596e-020
100.156  7.32512e-020
101.178  7.36385e-020
102.2  7.40213e-020
103.222  7.43997e-020
104.244  7.47736e-020
105.266  7.51429e-020
106.288  7.55077e-020
107.31  7.58678e-020
108.332  7.62233e-020
109.354  7.6574e-020
110.376  7.692e-020
111.398  7.72611e-020
112.42  7.75973e-020
113.442  7.79287e-020
114.464  7.8255e-020
115.486  7.85764e-020
116.508  7.88927e-020
117.53  7.92039e-020
118.552  7.95099e-020
119.574  7.98107e-020
120.596  8.01063e-020
121.618  8.03966e-020
122.64  8.06815e-020
123.662  8.09611e-020
124.684  8.12352e-020
125.706  8.15038e-020
126.728  8.17668e-020
127.75  8.20243e-020
128.772  8.22762e-020
129.794  8.25223e-020
130.816  8.27627e-020
131.838  8.29973e-020
132.86  8.32261e-020
133.882  8.34489e-020
134.904  8.36659e-020
135.926  8.38768e-020
136.948  8.40817e-020
137.97  8.42805e-020
138.992  8.44731e-020
140.014  8.46595e-020
141.036  8.48397e-020
142.058  8.50136e-020
143.08  8.51811e-020
144.102  8.53422e-020
145.124  8.54968e-020
146.146  8.56448e-020
147.168  8.57863e-020
148.19  8.59212e-020
149.212  8.60493e-020
150.234  8.61707e-020
151.256  8.62853e-020
152.278  8.6393e-020
153.3  8.64938e-020
154.322  8.65876e-020
155.344  8.66744e-020
156.366  8.67541e-020
157.388  8.68266e-020
158.41  8.68918e-020
159.432  8.69498e-020
160.454  8.70005e-020
161.476  8.70437e-020
162.498  8.70795e-020
163.52  8.71077e-020
164.542  8.71283e-020
165.564  8.71413e-020
166.586  8.71466e-020
167.608  8.71441e-020
168.63  8.71337e-020
169.652  8.71154e-020
170.674  8.70892e-020
171.696  8.70549e-020
172.718  8.70125e-020
173.74  8.69619e-020
174.762  8.69031e-020
175.784  8.68359e-020
176.806  8.67604e-020
177.828  8.66765e-020
178.85  8.6584e-020
179.872  8.6483e-020
180.894  8.63733e-020
181.916  8.62549e-020
182.938  8.61278e-020
183.96  8.59918e-020
184.982  8.58468e-020
186.004  8.56929e-020
187.026  8.553e-020
188.048  8.53579e-020
189.07  8.51767e-020
190.092  8.49862e-020
191.114  8.47864e-020
192.136  8.45772e-020
193.158  8.43585e-020
