1.022  5.41987e-021
2.044  5.59767e-021
3.066  5.77663e-021
4.088  5.95673e-021
5.11  6.13793e-021
6.132  6.32018e-021
7.154  6.50344e-021
8.176  6.68767e-021
9.198  6.87284e-021
10.22  7.05891e-021
11.242  7.24584e-021
12.264  7.4336e-021
13.286  7.62216e-021
14.308  7.8115e-021
15.33  8.00158e-021
16.352  8.19237e-021
17.374  8.38386e-021
18.396  8.57601e-021
19.418  8.76879e-021
20.44  8.96219e-021
21.462  9.15618e-021
22.484  9.35072e-021
23.506  9.5458e-021
24.528  9.74139e-021
25.55  9.93745e-021
26.572  1.0134e-020
27.594  1.03309e-020
28.616  1.05283e-020
29.638  1.0726e-020
30.66  1.09241e-020
31.682  1.11225e-020
32.704  1.13212e-020
33.726  1.15201e-020
34.748  1.17193e-020
35.77  1.19187e-020
36.792  1.21183e-020
37.814  1.2318e-020
38.836  1.25178e-020
39.858  1.27178e-020
40.88  1.29178e-020
41.902  1.31178e-020
42.924  1.33179e-020
43.946  1.35179e-020
44.968  1.37179e-020
45.99  1.39178e-020
47.012  1.41176e-020
48.034  1.43172e-020
49.056  1.45167e-020
50.078  1.4716e-020
51.1  1.49151e-020
52.122  1.5114e-020
53.144  1.53125e-020
54.166  1.55108e-020
55.188  1.57087e-020
56.21  1.59062e-020
57.232  1.61034e-020
58.254  1.63001e-020
59.276  1.64964e-020
60.298  1.66922e-020
61.32  1.68875e-020
62.342  1.70823e-020
63.364  1.72765e-020
64.386  1.74701e-020
65.408  1.76631e-020
66.43  1.78554e-020
67.452  1.80471e-020
68.474  1.82381e-020
69.496  1.84283e-020
70.518  1.86178e-020
71.54  1.88065e-020
72.562  1.89945e-020
73.584  1.91815e-020
74.606  1.93677e-020
75.628  1.9553e-020
76.65  1.97374e-020
77.672  1.99209e-020
78.694  2.01034e-020
79.716  2.02849e-020
80.738  2.04653e-020
81.76  2.06447e-020
82.782  2.08231e-020
83.804  2.10003e-020
84.826  2.11764e-020
85.848  2.13514e-020
86.87  2.15252e-020
87.892  2.16977e-020
88.914  2.18691e-020
89.936  2.20392e-020
90.958  2.2208e-020
91.98  2.23755e-020
93.002  2.25417e-020
94.024  2.27065e-020
95.046  2.28699e-020
96.068  2.3032e-020
97.09  2.31926e-020
98.112  2.33517e-020
99.134  2.35094e-020
100.156  2.36655e-020
101.178  2.38202e-020
102.2  2.39732e-020
103.222  2.41247e-020
104.244  2.42746e-020
105.266  2.44229e-020
106.288  2.45695e-020
107.31  2.47144e-020
108.332  2.48577e-020
109.354  2.49992e-020
110.376  2.51389e-020
111.398  2.52769e-020
112.42  2.54131e-020
113.442  2.55475e-020
114.464  2.568e-020
115.486  2.58106e-020
116.508  2.59394e-020
117.53  2.60662e-020
118.552  2.61911e-020
119.574  2.63141e-020
120.596  2.6435e-020
121.618  2.65539e-020
122.64  2.66708e-020
123.662  2.67857e-020
124.684  2.68984e-020
125.706  2.7009e-020
126.728  2.71175e-020
127.75  2.72239e-020
128.772  2.7328e-020
129.794  2.743e-020
130.816  2.75297e-020
131.838  2.76272e-020
132.86  2.77224e-020
133.882  2.78153e-020
134.904  2.79059e-020
135.926  2.79941e-020
136.948  2.808e-020
137.97  2.81634e-020
138.992  2.82445e-020
140.014  2.8323e-020
141.036  2.83992e-020
142.058  2.84728e-020
143.08  2.85439e-020
144.102  2.86125e-020
145.124  2.86785e-020
146.146  2.87419e-020
147.168  2.88027e-020
148.19  2.88609e-020
149.212  2.89164e-020
150.234  2.89692e-020
151.256  2.90194e-020
152.278  2.90667e-020
153.3  2.91114e-020
154.322  2.91532e-020
155.344  2.91923e-020
156.366  2.92285e-020
157.388  2.92619e-020
158.41  2.92924e-020
159.432  2.93199e-020
160.454  2.93446e-020
161.476  2.93663e-020
162.498  2.93851e-020
163.52  2.94009e-020
164.542  2.94136e-020
165.564  2.94233e-020
166.586  2.94299e-020
167.608  2.94335e-020
168.63  2.94339e-020
169.652  2.94312e-020
170.674  2.94254e-020
171.696  2.94164e-020
172.718  2.94041e-020
173.74  2.93887e-020
174.762  2.937e-020
175.784  2.9348e-020
176.806  2.93228e-020
177.828  2.92942e-020
178.85  2.92623e-020
179.872  2.92271e-020
180.894  2.91885e-020
181.916  2.91465e-020
182.938  2.9101e-020
183.96  2.90522e-020
184.982  2.89999e-020
186.004  2.89441e-020
187.026  2.88848e-020
188.048  2.8822e-020
189.07  2.87557e-020
190.092  2.86858e-020
191.114  2.86124e-020
192.136  2.85354e-020
193.158  2.84548e-020
194.18  2.83705e-020
195.202  2.82827e-020
196.224  2.81912e-020
