1.022  2.1766e-020
2.044  2.13963e-020
3.066  2.10337e-020
4.088  2.06782e-020
5.11  2.03296e-020
6.132  1.99878e-020
7.154  1.96527e-020
8.176  1.93243e-020
9.198  1.90024e-020
10.22  1.86869e-020
11.242  1.83778e-020
12.264  1.8075e-020
13.286  1.77784e-020
14.308  1.7488e-020
15.33  1.72036e-020
16.352  1.69253e-020
17.374  1.66529e-020
18.396  1.63865e-020
19.418  1.61258e-020
20.44  1.58709e-020
21.462  1.56217e-020
22.484  1.5378e-020
23.506  1.514e-020
24.528  1.49073e-020
25.55  1.46801e-020
26.572  1.44581e-020
27.594  1.42414e-020
28.616  1.40299e-020
29.638  1.38235e-020
30.66  1.3622e-020
31.682  1.34255e-020
32.704  1.32339e-020
33.726  1.3047e-020
34.748  1.28649e-020
35.77  1.26874e-020
36.792  1.25145e-020
37.814  1.2346e-020
38.836  1.2182e-020
39.858  1.20224e-020
40.88  1.1867e-020
41.902  1.17159e-020
42.924  1.15689e-020
43.946  1.1426e-020
44.968  1.1287e-020
45.99  1.11521e-020
47.012  1.1021e-020
48.034  1.08937e-020
49.056  1.07702e-020
50.078  1.06504e-020
51.1  1.05341e-020
52.122  1.04215e-020
53.144  1.03123e-020
54.166  1.02066e-020
55.188  1.01043e-020
56.21  1.00053e-020
57.232  9.90953e-021
58.254  9.81698e-021
59.276  9.72758e-021
60.298  9.64127e-021
61.32  9.55799e-021
62.342  9.47769e-021
63.364  9.40032e-021
64.386  9.32582e-021
65.408  9.25414e-021
66.43  9.18522e-021
67.452  9.11902e-021
68.474  9.05548e-021
69.496  8.99455e-021
70.518  8.93617e-021
71.54  8.88031e-021
72.562  8.82691e-021
73.584  8.77592e-021
74.606  8.7273e-021
75.628  8.68099e-021
76.65  8.63695e-021
77.672  8.59514e-021
78.694  8.5555e-021
79.716  8.51799e-021
80.738  8.48256e-021
81.76  8.44918e-021
82.782  8.41779e-021
83.804  8.38835e-021
84.826  8.36082e-021
85.848  8.33515e-021
86.87  8.31131e-021
87.892  8.28924e-021
88.914  8.26891e-021
89.936  8.25028e-021
90.958  8.2333e-021
91.98  8.21793e-021
93.002  8.20414e-021
94.024  8.19188e-021
95.046  8.18111e-021
96.068  8.1718e-021
97.09  8.1639e-021
98.112  8.15737e-021
99.134  8.15219e-021
100.156  8.14829e-021
101.178  8.14566e-021
102.2  8.14426e-021
103.222  8.14403e-021
104.244  8.14496e-021
105.266  8.14699e-021
106.288  8.15011e-021
107.31  8.15426e-021
108.332  8.15941e-021
109.354  8.16553e-021
110.376  8.17258e-021
111.398  8.18052e-021
112.42  8.18933e-021
113.442  8.19896e-021
114.464  8.20939e-021
115.486  8.22057e-021
116.508  8.23248e-021
117.53  8.24507e-021
118.552  8.25833e-021
119.574  8.2722e-021
120.596  8.28667e-021
121.618  8.30169e-021
122.64  8.31723e-021
123.662  8.33327e-021
124.684  8.34977e-021
125.706  8.36669e-021
126.728  8.38401e-021
127.75  8.40169e-021
128.772  8.4197e-021
129.794  8.43802e-021
130.816  8.4566e-021
131.838  8.47543e-021
132.86  8.49446e-021
133.882  8.51367e-021
134.904  8.53302e-021
135.926  8.5525e-021
136.948  8.57206e-021
137.97  8.59168e-021
138.992  8.61133e-021
140.014  8.63097e-021
141.036  8.65059e-021
142.058  8.67014e-021
143.08  8.68961e-021
144.102  8.70897e-021
145.124  8.72817e-021
146.146  8.74721e-021
147.168  8.76604e-021
148.19  8.78465e-021
149.212  8.803e-021
150.234  8.82106e-021
151.256  8.83882e-021
152.278  8.85623e-021
153.3  8.87329e-021
154.322  8.88995e-021
155.344  8.90619e-021
156.366  8.92199e-021
157.388  8.93733e-021
158.41  8.95217e-021
159.432  8.96649e-021
160.454  8.98026e-021
161.476  8.99346e-021
162.498  9.00607e-021
163.52  9.01806e-021
164.542  9.02941e-021
165.564  9.04009e-021
166.586  9.05008e-021
167.608  9.05935e-021
168.63  9.06789e-021
169.652  9.07567e-021
170.674  9.08266e-021
171.696  9.08885e-021
172.718  9.09421e-021
173.74  9.09872e-021
174.762  9.10236e-021
175.784  9.10511e-021
176.806  9.10695e-021
177.828  9.10785e-021
178.85  9.1078e-021
179.872  9.10678e-021
180.894  9.10476e-021
181.916  9.10173e-021
182.938  9.09767e-021
183.96  9.09256e-021
184.982  9.08638e-021
186.004  9.07912e-021
187.026  9.07075e-021
188.048  9.06126e-021
189.07  9.05063e-021
190.092  9.03885e-021
191.114  9.02591e-021
192.136  9.01177e-021
193.158  8.99644e-021
194.18  8.97989e-021
195.202  8.96211e-021
196.224  8.94309e-021
197.246  8.92281e-021
198.268  8.90126e-021
199.29  8.87843e-021
200.312  8.8543e-021
201.334  8.82887e-021
202.356  8.80213e-021
203.378  8.77405e-021
204.4  8.74464e-021
205.422  8.71388e-021
206.444  8.68177e-021
207.466  8.64829e-021
208.488  8.61344e-021
209.51  8.5772e-021
210.532  8.53959e-021
211.554  8.50057e-021
212.576  8.46016e-021
213.598  8.41835e-021
214.62  8.37513e-021
215.642  8.33049e-021
216.664  8.28444e-021
217.686  8.23697e-021
218.708  8.18808e-021
219.73  8.13777e-021
220.752  8.08604e-021
221.774  8.03288e-021
222.796  7.97831e-021
223.818  7.92231e-021
224.84  7.86489e-021
225.862  7.80606e-021
226.884  7.74582e-021
227.906  7.68417e-021
228.928  7.62112e-021
229.95  7.55667e-021
230.972  7.49084e-021
231.994  7.42362e-021
233.016  7.35502e-021
234.038  7.28506e-021
235.06  7.21375e-021
236.082  7.14109e-021
237.104  7.0671e-021
238.126  6.99178e-021
239.148  6.91517e-021
240.17  6.83725e-021
241.192  6.75807e-021
242.214  6.67762e-021
243.236  6.59592e-021
244.258  6.51301e-021
245.28  6.42888e-021
246.302  6.34357e-021
247.324  6.25709e-021
248.346  6.16947e-021
249.368  6.08074e-021
250.39  5.9909e-021
251.412  5.9e-021
252.434  5.80805e-021
253.456  5.71509e-021
254.478  5.62114e-021
255.5  5.52623e-021
256.522  5.4304e-021
257.544  5.33368e-021
258.566  5.2361e-021
259.588  5.13769e-021
260.61  5.0385e-021
261.632  4.93855e-021
262.654  4.8379e-021
263.676  4.73657e-021
264.698  4.63461e-021
265.72  4.53207e-021
266.742  4.42898e-021
267.764  4.3254e-021
268.786  4.22137e-021
269.808  4.11694e-021
270.83  4.01216e-021
271.852  3.90709e-021
272.874  3.80177e-021
273.896  3.69626e-021
274.918  3.59062e-021
275.94  3.48491e-021
276.962  3.37918e-021
277.984  3.2735e-021
279.006  3.16794e-021
280.028  3.06256e-021
281.05  2.95742e-021
282.072  2.8526e-021
283.094  2.74817e-021
284.116  2.64419e-021
285.138  2.54076e-021
