1.022  4.61909e-020
2.044  4.6606e-020
3.066  4.7019e-020
4.088  4.74301e-020
5.11  4.7839e-020
6.132  4.82459e-020
7.154  4.86505e-020
8.176  4.90529e-020
9.198  4.94529e-020
10.22  4.98507e-020
11.242  5.02461e-020
12.264  5.06392e-020
13.286  5.103e-020
14.308  5.14185e-020
15.33  5.18047e-020
16.352  5.21887e-020
17.374  5.25705e-020
18.396  5.29501e-020
19.418  5.33276e-020
20.44  5.3703e-020
21.462  5.40762e-020
22.484  5.44474e-020
23.506  5.48165e-020
24.528  5.51835e-020
25.55  5.55485e-020
26.572  5.59114e-020
27.594  5.62723e-020
28.616  5.66311e-020
29.638  5.69878e-020
30.66  5.73425e-020
31.682  5.76952e-020
32.704  5.80457e-020
33.726  5.83942e-020
34.748  5.87405e-020
35.77  5.90848e-020
36.792  5.94269e-020
37.814  5.97668e-020
38.836  6.01046e-020
39.858  6.04402e-020
40.88  6.07735e-020
41.902  6.11046e-020
42.924  6.14335e-020
43.946  6.176e-020
44.968  6.20843e-020
45.99  6.24062e-020
47.012  6.27257e-020
48.034  6.30428e-020
49.056  6.33576e-020
50.078  6.36698e-020
51.1  6.39796e-020
52.122  6.42869e-020
53.144  6.45916e-020
54.166  6.48938e-020
55.188  6.51934e-020
56.21  6.54904e-020
57.232  6.57847e-020
58.254  6.60764e-020
59.276  6.63653e-020
60.298  6.66515e-020
61.32  6.69349e-020
62.342  6.72156e-020
63.364  6.74934e-020
64.386  6.77683e-020
65.408  6.80404e-020
66.43  6.83096e-020
67.452  6.85758e-020
68.474  6.8839e-020
69.496  6.90992e-020
70.518  6.93564e-020
71.54  6.96105e-020
72.562  6.98616e-020
73.584  7.01095e-020
74.606  7.03543e-020
75.628  7.05958e-020
76.65  7.08342e-020
77.672  7.10694e-020
78.694  7.13013e-020
79.716  7.15298e-020
80.738  7.17551e-020
81.76  7.1977e-020
82.782  7.21956e-020
83.804  7.24107e-020
84.826  7.26224e-020
85.848  7.28307e-020
86.87  7.30354e-020
87.892  7.32366e-020
88.914  7.34343e-020
89.936  7.36285e-020
90.958  7.3819e-020
91.98  7.40059e-020
93.002  7.41891e-020
94.024  7.43687e-020
95.046  7.45446e-020
96.068  7.47167e-020
97.09  7.48851e-020
98.112  7.50497e-020
99.134  7.52104e-020
100.156  7.53674e-020
101.178  7.55205e-020
102.2  7.56696e-020
103.222  7.58149e-020
104.244  7.59563e-020
105.266  7.60936e-020
106.288  7.6227e-020
107.31  7.63563e-020
108.332  7.64817e-020
109.354  7.66029e-020
110.376  7.672e-020
111.398  7.68331e-020
112.42  7.69419e-020
113.442  7.70466e-020
114.464  7.71471e-020
115.486  7.72434e-020
116.508  7.73355e-020
