1.022  3.2827e-020
2.044  3.29625e-020
3.066  3.30973e-020
4.088  3.32312e-020
5.11  3.33643e-020
6.132  3.34965e-020
7.154  3.36277e-020
8.176  3.37581e-020
9.198  3.38875e-020
10.22  3.40159e-020
11.242  3.41434e-020
12.264  3.427e-020
13.286  3.43957e-020
14.308  3.45204e-020
15.33  3.46444e-020
16.352  3.47675e-020
17.374  3.48898e-020
18.396  3.50114e-020
19.418  3.51322e-020
20.44  3.52523e-020
21.462  3.53717e-020
22.484  3.54905e-020
23.506  3.56086e-020
24.528  3.57261e-020
25.55  3.5843e-020
26.572  3.59593e-020
27.594  3.6075e-020
28.616  3.61901e-020
29.638  3.63046e-020
30.66  3.64185e-020
31.682  3.65319e-020
32.704  3.66447e-020
33.726  3.67569e-020
34.748  3.68685e-020
35.77  3.69796e-020
36.792  3.70901e-020
37.814  3.72e-020
38.836  3.73094e-020
39.858  3.74181e-020
40.88  3.75262e-020
41.902  3.76338e-020
42.924  3.77407e-020
43.946  3.7847e-020
44.968  3.79527e-020
45.99  3.80578e-020
47.012  3.81622e-020
48.034  3.82659e-020
49.056  3.8369e-020
50.078  3.84714e-020
51.1  3.85732e-020
52.122  3.86742e-020
53.144  3.87746e-020
54.166  3.88742e-020
55.188  3.89732e-020
56.21  3.90714e-020
57.232  3.91688e-020
58.254  3.92656e-020
59.276  3.93615e-020
60.298  3.94567e-020
61.32  3.95511e-020
62.342  3.96447e-020
63.364  3.97375e-020
64.386  3.98295e-020
65.408  3.99207e-020
66.43  4.00111e-020
67.452  4.01006e-020
68.474  4.01892e-020
69.496  4.0277e-020
70.518  4.03639e-020
71.54  4.045e-020
72.562  4.05351e-020
73.584  4.06194e-020
74.606  4.07027e-020
75.628  4.07851e-020
76.65  4.08666e-020
77.672  4.09471e-020
78.694  4.10267e-020
79.716  4.11053e-020
80.738  4.1183e-020
81.76  4.12597e-020
82.782  4.13354e-020
83.804  4.14101e-020
84.826  4.14838e-020
85.848  4.15564e-020
86.87  4.16281e-020
87.892  4.16987e-020
88.914  4.17683e-020
89.936  4.18368e-020
90.958  4.19042e-020
91.98  4.19706e-020
93.002  4.20359e-020
94.024  4.21002e-020
95.046  4.21633e-020
96.068  4.22253e-020
97.09  4.22862e-020
98.112  4.2346e-020
99.134  4.24047e-020
100.156  4.24622e-020
101.178  4.25185e-020
102.2  4.25738e-020
103.222  4.26278e-020
104.244  4.26807e-020
105.266  4.27324e-020
106.288  4.27829e-020
107.31  4.28322e-020
108.332  4.28803e-020
109.354  4.29272e-020
110.376  4.29729e-020
111.398  4.30174e-020
112.42  4.30606e-020
113.442  4.31025e-020
114.464  4.31432e-020
115.486  4.31826e-020
116.508  4.32208e-020
117.53  4.32576e-020
118.552  4.32932e-020
119.574  4.33275e-020
120.596  4.33604e-020
121.618  4.33921e-020
122.64  4.34224e-020
123.662  4.34513e-020
124.684  4.3479e-020
125.706  4.35052e-020
126.728  4.35301e-020
127.75  4.35536e-020
128.772  4.35757e-020
129.794  4.35964e-020
130.816  4.36157e-020
131.838  4.36335e-020
132.86  4.36499e-020
133.882  4.36649e-020
134.904  4.36784e-020
135.926  4.36904e-020
136.948  4.3701e-020
137.97  4.371e-020
138.992  4.37175e-020
140.014  4.37235e-020
141.036  4.3728e-020
142.058  4.37309e-020
143.08  4.37322e-020
144.102  4.37319e-020
145.124  4.373e-020
146.146  4.37265e-020
147.168  4.37214e-020
148.19  4.37146e-020
149.212  4.37061e-020
150.234  4.3696e-020
151.256  4.36841e-020
152.278  4.36705e-020
153.3  4.36552e-020
154.322  4.36381e-020
155.344  4.36192e-020
156.366  4.35985e-020
157.388  4.35759e-020
158.41  4.35515e-020
159.432  4.35252e-020
160.454  4.34971e-020
161.476  4.34669e-020
162.498  4.34349e-020
163.52  4.34008e-020
164.542  4.33648e-020
165.564  4.33267e-020
166.586  4.32865e-020
167.608  4.32443e-020
168.63  4.31999e-020
169.652  4.31534e-020
170.674  4.31047e-020
171.696  4.30538e-020
172.718  4.30006e-020
173.74  4.29452e-020
174.762  4.28875e-020
175.784  4.28274e-020
176.806  4.27649e-020
177.828  4.27e-020
178.85  4.26326e-020
179.872  4.25628e-020
180.894  4.24904e-020
181.916  4.24154e-020
182.938  4.23378e-020
183.96  4.22576e-020
184.982  4.21747e-020
186.004  4.2089e-020
187.026  4.20005e-020
188.048  4.19092e-020
189.07  4.1815e-020
190.092  4.17179e-020
191.114  4.16179e-020
192.136  4.15148e-020
193.158  4.14086e-020
194.18  4.12994e-020
195.202  4.11869e-020
196.224  4.10713e-020
197.246  4.09524e-020
198.268  4.08301e-020
199.29  4.07045e-020
200.312  4.05755e-020
201.334  4.0443e-020
202.356  4.03069e-020
203.378  4.01672e-020
204.4  4.00239e-020
205.422  3.98769e-020
206.444  3.97261e-020
207.466  3.95716e-020
208.488  3.94131e-020
209.51  3.92507e-020
210.532  3.90843e-020
211.554  3.89138e-020
212.576  3.87393e-020
213.598  3.85605e-020
214.62  3.83776e-020
215.642  3.81903e-020
216.664  3.79987e-020
217.686  3.78027e-020
218.708  3.76022e-020
