1.022  3.54958e-021
2.044  3.6411e-021
3.066  3.73263e-021
4.088  3.82417e-021
5.11  3.91573e-021
6.132  4.00728e-021
7.154  4.09884e-021
8.176  4.19037e-021
9.198  4.28189e-021
10.22  4.37339e-021
11.242  4.46486e-021
12.264  4.5563e-021
13.286  4.6477e-021
14.308  4.73908e-021
15.33  4.83043e-021
16.352  4.92175e-021
17.374  5.01304e-021
18.396  5.1043e-021
19.418  5.19552e-021
20.44  5.28673e-021
21.462  5.3779e-021
22.484  5.46904e-021
23.506  5.56015e-021
24.528  5.65124e-021
25.55  5.74229e-021
26.572  5.83331e-021
27.594  5.9243e-021
28.616  6.01526e-021
29.638  6.10618e-021
30.66  6.19706e-021
31.682  6.2879e-021
32.704  6.37869e-021
33.726  6.46944e-021
34.748  6.56015e-021
35.77  6.6508e-021
36.792  6.74139e-021
37.814  6.83193e-021
38.836  6.9224e-021
39.858  7.01281e-021
40.88  7.10314e-021
41.902  7.19341e-021
42.924  7.28359e-021
43.946  7.37369e-021
44.968  7.46371e-021
45.99  7.55363e-021
47.012  7.64346e-021
48.034  7.73318e-021
49.056  7.8228e-021
50.078  7.91231e-021
51.1  8.0017e-021
52.122  8.09097e-021
53.144  8.18012e-021
54.166  8.26914e-021
55.188  8.35802e-021
56.21  8.44676e-021
57.232  8.53535e-021
58.254  8.62379e-021
59.276  8.71208e-021
60.298  8.8002e-021
61.32  8.88816e-021
62.342  8.97594e-021
63.364  9.06354e-021
64.386  9.15096e-021
65.408  9.2382e-021
66.43  9.32523e-021
67.452  9.41207e-021
68.474  9.4987e-021
69.496  9.58513e-021
70.518  9.67133e-021
71.54  9.75732e-021
72.562  9.84308e-021
73.584  9.9286e-021
74.606  1.00139e-020
75.628  1.00989e-020
76.65  1.01837e-020
77.672  1.02683e-020
78.694  1.03526e-020
79.716  1.04366e-020
80.738  1.05203e-020
81.76  1.06038e-020
82.782  1.0687e-020
83.804  1.07699e-020
84.826  1.08525e-020
85.848  1.09348e-020
86.87  1.10169e-020
87.892  1.10986e-020
88.914  1.118e-020
89.936  1.12611e-020
90.958  1.13418e-020
91.98  1.14222e-020
93.002  1.15023e-020
94.024  1.15821e-020
95.046  1.16615e-020
96.068  1.17406e-020
97.09  1.18193e-020
98.112  1.18976e-020
99.134  1.19756e-020
100.156  1.20532e-020
101.178  1.21304e-020
102.2  1.22073e-020
103.222  1.22838e-020
104.244  1.23598e-020
105.266  1.24355e-020
106.288  1.25108e-020
107.31  1.25856e-020
108.332  1.26601e-020
109.354  1.27341e-020
110.376  1.28077e-020
111.398  1.28808e-020
112.42  1.29536e-020
113.442  1.30259e-020
114.464  1.30977e-020
115.486  1.31691e-020
116.508  1.324e-020
117.53  1.33104e-020
118.552  1.33804e-020
119.574  1.34499e-020
120.596  1.35189e-020
121.618  1.35874e-020
122.64  1.36554e-020
123.662  1.37229e-020
124.684  1.37899e-020
125.706  1.38563e-020
126.728  1.39223e-020
127.75  1.39877e-020
128.772  1.40525e-020
129.794  1.41168e-020
130.816  1.41805e-020
131.838  1.42437e-020
132.86  1.43063e-020
133.882  1.43683e-020
134.904  1.44297e-020
135.926  1.44905e-020
136.948  1.45508e-020
137.97  1.46103e-020
138.992  1.46693e-020
140.014  1.47276e-020
141.036  1.47853e-020
142.058  1.48423e-020
143.08  1.48986e-020
144.102  1.49543e-020
145.124  1.50093e-020
146.146  1.50635e-020
147.168  1.51171e-020
148.19  1.51699e-020
149.212  1.5222e-020
150.234  1.52733e-020
151.256  1.53239e-020
152.278  1.53737e-020
153.3  1.54227e-020
154.322  1.54709e-020
155.344  1.55183e-020
156.366  1.55649e-020
157.388  1.56106e-020
158.41  1.56554e-020
159.432  1.56994e-020
160.454  1.57425e-020
161.476  1.57847e-020
162.498  1.58259e-020
163.52  1.58662e-020
164.542  1.59056e-020
165.564  1.5944e-020
166.586  1.59813e-020
167.608  1.60177e-020
168.63  1.6053e-020
169.652  1.60873e-020
170.674  1.61205e-020
171.696  1.61526e-020
172.718  1.61836e-020
173.74  1.62135e-020
174.762  1.62422e-020
175.784  1.62697e-020
176.806  1.6296e-020
177.828  1.63211e-020
178.85  1.63449e-020
179.872  1.63675e-020
180.894  1.63887e-020
181.916  1.64087e-020
182.938  1.64273e-020
183.96  1.64445e-020
184.982  1.64603e-020
186.004  1.64747e-020
187.026  1.64876e-020
188.048  1.6499e-020
189.07  1.6509e-020
190.092  1.65174e-020
191.114  1.65242e-020
192.136  1.65294e-020
193.158  1.6533e-020
194.18  1.65349e-020
195.202  1.65351e-020
196.224  1.65336e-020
197.246  1.65303e-020
198.268  1.65253e-020
199.29  1.65184e-020
200.312  1.65097e-020
201.334  1.6499e-020
202.356  1.64865e-020
203.378  1.6472e-020
204.4  1.64555e-020
205.422  1.6437e-020
206.444  1.64164e-020
207.466  1.63937e-020
208.488  1.63689e-020
209.51  1.63419e-020
210.532  1.63127e-020
211.554  1.62812e-020
212.576  1.62475e-020
213.598  1.62115e-020
214.62  1.61731e-020
215.642  1.61323e-020
216.664  1.60891e-020
217.686  1.60434e-020
218.708  1.59953e-020
219.73  1.59446e-020
220.752  1.58913e-020
221.774  1.58354e-020
222.796  1.57769e-020
223.818  1.57156e-020
224.84  1.56517e-020
225.862  1.5585e-020
226.884  1.55156e-020
227.906  1.54433e-020
228.928  1.53681e-020
229.95  1.52901e-020
230.972  1.52091e-020
231.994  1.51252e-020
233.016  1.50383e-020
234.038  1.49484e-020
235.06  1.48554e-020
236.082  1.47594e-020
237.104  1.46603e-020
238.126  1.4558e-020
239.148  1.44526e-020
240.17  1.4344e-020
241.192  1.42322e-020
242.214  1.41172e-020
243.236  1.39989e-020
244.258  1.38774e-020
245.28  1.37527e-020
246.302  1.36246e-020
247.324  1.34932e-020
248.346  1.33585e-020
249.368  1.32205e-020
250.39  1.30792e-020
251.412  1.29346e-020
252.434  1.27866e-020
253.456  1.26353e-020
254.478  1.24807e-020
255.5  1.23228e-020
256.522  1.21615e-020
257.544  1.1997e-020
258.566  1.18292e-020
259.588  1.16582e-020
260.61  1.1484e-020
261.632  1.13065e-020
262.654  1.11259e-020
263.676  1.09422e-020
264.698  1.07554e-020
265.72  1.05656e-020
266.742  1.03728e-020
267.764  1.0177e-020
268.786  9.97842e-021
269.808  9.77703e-021
270.83  9.57291e-021
271.852  9.36615e-021
272.874  9.15683e-021
273.896  8.94504e-021
274.918  8.73088e-021
275.94  8.51446e-021
276.962  8.29588e-021
277.984  8.07526e-021
279.006  7.85273e-021
280.028  7.62843e-021
281.05  7.4025e-021
282.072  7.17508e-021
283.094  6.94634e-021
