1.022  3.33976e-021
2.044  3.29601e-021
3.066  3.25379e-021
4.088  3.2131e-021
5.11  3.1739e-021
6.132  3.13617e-021
7.154  3.09991e-021
8.176  3.06508e-021
9.198  3.03166e-021
10.22  2.99965e-021
11.242  2.96903e-021
12.264  2.93977e-021
13.286  2.91187e-021
14.308  2.8853e-021
15.33  2.86006e-021
16.352  2.83614e-021
17.374  2.8135e-021
18.396  2.79215e-021
19.418  2.77207e-021
20.44  2.75324e-021
21.462  2.73564e-021
22.484  2.71927e-021
23.506  2.70411e-021
24.528  2.69014e-021
25.55  2.67734e-021
26.572  2.66571e-021
27.594  2.65523e-021
28.616  2.64587e-021
29.638  2.63763e-021
30.66  2.6305e-021
31.682  2.62445e-021
32.704  2.61946e-021
33.726  2.61554e-021
34.748  2.61265e-021
35.77  2.61079e-021
36.792  2.60994e-021
37.814  2.61009e-021
38.836  2.61122e-021
39.858  2.61331e-021
40.88  2.61635e-021
41.902  2.62034e-021
42.924  2.62525e-021
43.946  2.63106e-021
44.968  2.63778e-021
45.99  2.64537e-021
47.012  2.65383e-021
48.034  2.66315e-021
49.056  2.67331e-021
50.078  2.6843e-021
51.1  2.6961e-021
52.122  2.70871e-021
53.144  2.7221e-021
54.166  2.73627e-021
55.188  2.7512e-021
56.21  2.76689e-021
57.232  2.78331e-021
58.254  2.80046e-021
59.276  2.81833e-021
60.298  2.83689e-021
61.32  2.85615e-021
62.342  2.87609e-021
63.364  2.89669e-021
64.386  2.91795e-021
65.408  2.93986e-021
66.43  2.9624e-021
67.452  2.98556e-021
68.474  3.00933e-021
69.496  3.0337e-021
70.518  3.05866e-021
71.54  3.08421e-021
72.562  3.11031e-021
73.584  3.13698e-021
74.606  3.16419e-021
75.628  3.19195e-021
76.65  3.22022e-021
77.672  3.24902e-021
78.694  3.27832e-021
79.716  3.30812e-021
80.738  3.33841e-021
81.76  3.36917e-021
82.782  3.4004e-021
83.804  3.4321e-021
84.826  3.46424e-021
85.848  3.49682e-021
