1.022  8.59345e-020
2.044  8.49479e-020
3.066  8.39724e-020
4.088  8.30079e-020
5.11  8.20543e-020
6.132  8.11112e-020
7.154  8.01786e-020
8.176  7.92562e-020
9.198  7.83439e-020
10.22  7.74416e-020
11.242  7.65492e-020
12.264  7.56667e-020
13.286  7.47939e-020
14.308  7.39308e-020
15.33  7.30774e-020
16.352  7.22337e-020
17.374  7.13996e-020
18.396  7.0575e-020
19.418  6.97599e-020
20.44  6.89542e-020
21.462  6.81579e-020
22.484  6.73709e-020
23.506  6.65931e-020
24.528  6.58244e-020
25.55  6.50647e-020
26.572  6.4314e-020
27.594  6.35722e-020
28.616  6.28391e-020
29.638  6.21147e-020
30.66  6.13989e-020
31.682  6.06915e-020
32.704  5.99925e-020
33.726  5.93017e-020
34.748  5.8619e-020
35.77  5.79444e-020
36.792  5.72778e-020
37.814  5.66189e-020
38.836  5.59678e-020
39.858  5.53244e-020
40.88  5.46884e-020
41.902  5.40599e-020
42.924  5.34386e-020
43.946  5.28246e-020
44.968  5.22177e-020
45.99  5.16179e-020
47.012  5.10249e-020
48.034  5.04388e-020
49.056  4.98594e-020
50.078  4.92867e-020
51.1  4.87205e-020
52.122  4.81608e-020
53.144  4.76074e-020
54.166  4.70603e-020
55.188  4.65195e-020
56.21  4.59847e-020
57.232  4.5456e-020
58.254  4.49332e-020
59.276  4.44163e-020
60.298  4.39052e-020
61.32  4.33998e-020
62.342  4.29e-020
63.364  4.24058e-020
64.386  4.19171e-020
65.408  4.14338e-020
66.43  4.09558e-020
67.452  4.04832e-020
68.474  4.00157e-020
69.496  3.95533e-020
70.518  3.90961e-020
71.54  3.86438e-020
72.562  3.81965e-020
73.584  3.7754e-020
74.606  3.73164e-020
75.628  3.68835e-020
76.65  3.64553e-020
77.672  3.60318e-020
78.694  3.56128e-020
79.716  3.51984e-020
80.738  3.47884e-020
81.76  3.43828e-020
82.782  3.39815e-020
83.804  3.35846e-020
84.826  3.31919e-020
85.848  3.28034e-020
86.87  3.24191e-020
87.892  3.20388e-020
88.914  3.16626e-020
89.936  3.12904e-020
90.958  3.09221e-020
91.98  3.05577e-020
93.002  3.01972e-020
94.024  2.98405e-020
95.046  2.94875e-020
96.068  2.91383e-020
97.09  2.87928e-020
98.112  2.84508e-020
99.134  2.81125e-020
100.156  2.77777e-020
101.178  2.74464e-020
102.2  2.71186e-020
103.222  2.67943e-020
104.244  2.64733e-020
105.266  2.61556e-020
106.288  2.58413e-020
107.31  2.55303e-020
108.332  2.52225e-020
109.354  2.49179e-020
110.376  2.46164e-020
111.398  2.43181e-020
112.42  2.40229e-020
113.442  2.37308e-020
114.464  2.34416e-020
115.486  2.31555e-020
116.508  2.28724e-020
117.53  2.25922e-020
118.552  2.23148e-020
119.574  2.20404e-020
120.596  2.17688e-020
121.618  2.15e-020
122.64  2.12339e-020
123.662  2.09707e-020
124.684  2.07101e-020
125.706  2.04522e-020
126.728  2.0197e-020
127.75  1.99445e-020
128.772  1.96945e-020
129.794  1.94471e-020
130.816  1.92023e-020
131.838  1.896e-020
132.86  1.87202e-020
133.882  1.84829e-020
134.904  1.8248e-020
135.926  1.80155e-020
136.948  1.77855e-020
137.97  1.75578e-020
138.992  1.73325e-020
140.014  1.71095e-020
141.036  1.68888e-020
142.058  1.66704e-020
143.08  1.64543e-020
144.102  1.62404e-020
145.124  1.60287e-020
146.146  1.58192e-020
147.168  1.56119e-020
148.19  1.54067e-020
149.212  1.52037e-020
150.234  1.50027e-020
151.256  1.48039e-020
152.278  1.46071e-020
153.3  1.44124e-020
154.322  1.42197e-020
155.344  1.4029e-020
156.366  1.38403e-020
157.388  1.36536e-020
158.41  1.34688e-020
159.432  1.3286e-020
160.454  1.31051e-020
161.476  1.29261e-020
162.498  1.27489e-020
163.52  1.25736e-020
164.542  1.24002e-020
165.564  1.22286e-020
166.586  1.20588e-020
167.608  1.18908e-020
168.63  1.17246e-020
169.652  1.15601e-020
170.674  1.13974e-020
171.696  1.12364e-020
172.718  1.10771e-020
173.74  1.09195e-020
174.762  1.07636e-020
175.784  1.06094e-020
176.806  1.04568e-020
177.828  1.03058e-020
178.85  1.01565e-020
179.872  1.00088e-020
180.894  9.86261e-021
181.916  9.71804e-021
182.938  9.57504e-021
183.96  9.43357e-021
184.982  9.29364e-021
186.004  9.15523e-021
187.026  9.01832e-021
188.048  8.8829e-021
189.07  8.74895e-021
190.092  8.61647e-021
191.114  8.48544e-021
192.136  8.35584e-021
193.158  8.22766e-021
194.18  8.10089e-021
195.202  7.97552e-021
196.224  7.85153e-021
197.246  7.7289e-021
198.268  7.60764e-021
199.29  7.48771e-021
200.312  7.36912e-021
201.334  7.25184e-021
202.356  7.13587e-021
203.378  7.02119e-021
204.4  6.90779e-021
205.422  6.79566e-021
206.444  6.68478e-021
207.466  6.57514e-021
208.488  6.46674e-021
209.51  6.35955e-021
210.532  6.25357e-021
211.554  6.14878e-021
212.576  6.04517e-021
213.598  5.94273e-021
214.62  5.84145e-021
215.642  5.74132e-021
216.664  5.64232e-021
217.686  5.54444e-021
218.708  5.44767e-021
219.73  5.35199e-021
220.752  5.25741e-021
221.774  5.1639e-021
222.796  5.07145e-021
223.818  4.98005e-021
224.84  4.88969e-021
225.862  4.80036e-021
226.884  4.71205e-021
227.906  4.62474e-021
228.928  4.53843e-021
229.95  4.45309e-021
230.972  4.36873e-021
231.994  4.28533e-021
233.016  4.20288e-021
234.038  4.12136e-021
235.06  4.04077e-021
236.082  3.9611e-021
237.104  3.88233e-021
238.126  3.80446e-021
239.148  3.72746e-021
240.17  3.65134e-021
241.192  3.57608e-021
242.214  3.50168e-021
243.236  3.42811e-021
244.258  3.35537e-021
245.28  3.28345e-021
246.302  3.21235e-021
247.324  3.14204e-021
248.346  3.07252e-021
249.368  3.00378e-021
250.39  2.93582e-021
251.412  2.86861e-021
252.434  2.80216e-021
253.456  2.73645e-021
254.478  2.67148e-021
255.5  2.60723e-021
256.522  2.5437e-021
257.544  2.48088e-021
258.566  2.41876e-021
259.588  2.35733e-021
260.61  2.29659e-021
261.632  2.23654e-021
262.654  2.17715e-021
263.676  2.11843e-021
264.698  2.06038e-021
265.72  2.00298e-021
266.742  1.94622e-021
267.764  1.89012e-021
268.786  1.83465e-021
269.808  1.77983e-021
270.83  1.72563e-021
271.852  1.67207e-021
272.874  1.61913e-021
273.896  1.56683e-021
274.918  1.51514e-021
275.94  1.46409e-021
276.962  1.41366e-021
277.984  1.36385e-021
279.006  1.31467e-021
280.028  1.26613e-021
281.05  1.21821e-021
282.072  1.17094e-021
283.094  1.1243e-021
284.116  1.07831e-021
285.138  1.03298e-021
286.16  9.88304e-022
287.182  9.44302e-022
288.204  9.0098e-022
289.226  8.58349e-022
290.248  8.1642e-022
291.27  7.75208e-022
292.292  7.34726e-022
293.314  6.94991e-022
294.336  6.56019e-022
295.358  6.17829e-022
296.38  5.80442e-022
297.402  5.43879e-022
298.424  5.08163e-022
299.446  4.7332e-022
300.468  4.39375e-022
301.49  4.06358e-022
302.512  3.74299e-022
303.534  3.43229e-022
304.556  3.13184e-022
305.578  2.842e-022
306.6  2.56315e-022
307.622  2.29571e-022
308.644  2.04009e-022
309.666  1.79677e-022
310.688  1.56622e-022
311.71  1.34893e-022
312.732  1.14546e-022
313.754  9.56358e-023
314.776  7.8221e-023
315.798  6.23636e-023
316.82  4.81286e-023
317.842  3.55838e-023
318.864  2.48003e-023
319.886  1.58526e-023
320.908  8.81844e-024
321.93  3.77879e-024
322.952  8.17912e-025
