1.022  5.34737e-020
2.044  5.27968e-020
3.066  5.21281e-020
4.088  5.14672e-020
5.11  5.08142e-020
6.132  5.01689e-020
7.154  4.95311e-020
8.176  4.89008e-020
9.198  4.82778e-020
10.22  4.7662e-020
11.242  4.70534e-020
12.264  4.6452e-020
13.286  4.58576e-020
14.308  4.52703e-020
15.33  4.469e-020
16.352  4.41167e-020
17.374  4.35503e-020
18.396  4.29908e-020
19.418  4.24381e-020
20.44  4.18922e-020
21.462  4.1353e-020
22.484  4.08206e-020
23.506  4.02947e-020
24.528  3.97754e-020
25.55  3.92626e-020
26.572  3.87563e-020
27.594  3.82562e-020
28.616  3.77625e-020
29.638  3.7275e-020
30.66  3.67936e-020
31.682  3.63183e-020
32.704  3.5849e-020
33.726  3.53856e-020
34.748  3.4928e-020
35.77  3.44762e-020
36.792  3.40301e-020
37.814  3.35896e-020
38.836  3.31547e-020
39.858  3.27252e-020
40.88  3.23011e-020
41.902  3.18824e-020
42.924  3.14689e-020
43.946  3.10606e-020
44.968  3.06574e-020
45.99  3.02592e-020
47.012  2.98661e-020
48.034  2.94778e-020
49.056  2.90944e-020
50.078  2.87157e-020
51.1  2.83418e-020
52.122  2.79725e-020
53.144  2.76078e-020
54.166  2.72477e-020
55.188  2.6892e-020
56.21  2.65407e-020
57.232  2.61937e-020
58.254  2.58511e-020
59.276  2.55126e-020
60.298  2.51784e-020
61.32  2.48483e-020
62.342  2.45222e-020
63.364  2.42002e-020
64.386  2.38821e-020
65.408  2.3568e-020
66.43  2.32577e-020
67.452  2.29512e-020
68.474  2.26485e-020
69.496  2.23495e-020
70.518  2.20542e-020
71.54  2.17625e-020
72.562  2.14744e-020
73.584  2.11898e-020
74.606  2.09087e-020
75.628  2.0631e-020
76.65  2.03568e-020
77.672  2.00859e-020
78.694  1.98183e-020
79.716  1.9554e-020
80.738  1.9293e-020
81.76  1.90351e-020
82.782  1.87804e-020
83.804  1.85289e-020
84.826  1.82804e-020
85.848  1.80349e-020
86.87  1.77925e-020
87.892  1.75531e-020
88.914  1.73166e-020
89.936  1.7083e-020
90.958  1.68522e-020
91.98  1.66243e-020
93.002  1.63992e-020
94.024  1.61769e-020
95.046  1.59574e-020
96.068  1.57405e-020
97.09  1.55263e-020
98.112  1.53148e-020
99.134  1.51058e-020
100.156  1.48995e-020
101.178  1.46957e-020
102.2  1.44944e-020
103.222  1.42957e-020
104.244  1.40994e-020
105.266  1.39056e-020
106.288  1.37141e-020
107.31  1.35251e-020
108.332  1.33384e-020
109.354  1.31541e-020
110.376  1.2972e-020
111.398  1.27923e-020
112.42  1.26148e-020
113.442  1.24395e-020
114.464  1.22665e-020
115.486  1.20956e-020
116.508  1.19269e-020
117.53  1.17604e-020
118.552  1.15959e-020
119.574  1.14335e-020
120.596  1.12733e-020
121.618  1.1115e-020
122.64  1.09588e-020
123.662  1.08046e-020
124.684  1.06523e-020
125.706  1.0502e-020
126.728  1.03537e-020
127.75  1.02073e-020
128.772  1.00627e-020
129.794  9.92007e-021
130.816  9.77927e-021
131.838  9.6403e-021
132.86  9.50315e-021
133.882  9.36779e-021
134.904  9.23421e-021
135.926  9.10239e-021
136.948  8.97231e-021
137.97  8.84395e-021
138.992  8.71729e-021
140.014  8.59231e-021
141.036  8.469e-021
142.058  8.34733e-021
143.08  8.22729e-021
144.102  8.10887e-021
145.124  7.99204e-021
146.146  7.87679e-021
147.168  7.76309e-021
148.19  7.65095e-021
149.212  7.54032e-021
150.234  7.43121e-021
151.256  7.32359e-021
152.278  7.21745e-021
153.3  7.11276e-021
154.322  7.00953e-021
155.344  6.90772e-021
156.366  6.80732e-021
157.388  6.70832e-021
158.41  6.6107e-021
159.432  6.51445e-021
160.454  6.41955e-021
161.476  6.32598e-021
162.498  6.23373e-021
163.52  6.14279e-021
164.542  6.05314e-021
165.564  5.96476e-021
166.586  5.87765e-021
167.608  5.79178e-021
168.63  5.70714e-021
169.652  5.62371e-021
170.674  5.54149e-021
171.696  5.46046e-021
172.718  5.3806e-021
173.74  5.30189e-021
174.762  5.22434e-021
175.784  5.14791e-021
176.806  5.0726e-021
177.828  4.99839e-021
178.85  4.92527e-021
179.872  4.85322e-021
180.894  4.78224e-021
181.916  4.7123e-021
182.938  4.64339e-021
183.96  4.57551e-021
184.982  4.50863e-021
186.004  4.44274e-021
187.026  4.37782e-021
188.048  4.31388e-021
189.07  4.25088e-021
190.092  4.18882e-021
191.114  4.12769e-021
192.136  4.06746e-021
193.158  4.00813e-021
194.18  3.94969e-021
195.202  3.89211e-021
196.224  3.8354e-021
197.246  3.77952e-021
198.268  3.72447e-021
199.29  3.67024e-021
200.312  3.61682e-021
201.334  3.56418e-021
202.356  3.51231e-021
203.378  3.46121e-021
204.4  3.41086e-021
205.422  3.36125e-021
206.444  3.31236e-021
207.466  3.26417e-021
208.488  3.21669e-021
209.51  3.16988e-021
210.532  3.12375e-021
211.554  3.07827e-021
212.576  3.03343e-021
213.598  2.98922e-021
214.62  2.94563e-021
215.642  2.90264e-021
216.664  2.86024e-021
217.686  2.81841e-021
218.708  2.77715e-021
219.73  2.73644e-021
220.752  2.69626e-021
221.774  2.65661e-021
222.796  2.61747e-021
223.818  2.57882e-021
224.84  2.54066e-021
225.862  2.50297e-021
226.884  2.46573e-021
227.906  2.42894e-021
228.928  2.39259e-021
229.95  2.35665e-021
230.972  2.32111e-021
231.994  2.28597e-021
233.016  2.25121e-021
234.038  2.21682e-021
235.06  2.18278e-021
236.082  2.14908e-021
237.104  2.11571e-021
238.126  2.08266e-021
239.148  2.04992e-021
240.17  2.01747e-021
241.192  1.9853e-021
242.214  1.95339e-021
243.236  1.92175e-021
244.258  1.89035e-021
245.28  1.85918e-021
246.302  1.82824e-021
247.324  1.79751e-021
248.346  1.76698e-021
249.368  1.73664e-021
250.39  1.70648e-021
251.412  1.67649e-021
252.434  1.64665e-021
253.456  1.61697e-021
254.478  1.58742e-021
255.5  1.55801e-021
256.522  1.52872e-021
257.544  1.49953e-021
258.566  1.47046e-021
259.588  1.44148e-021
260.61  1.41259e-021
261.632  1.38378e-021
262.654  1.35504e-021
263.676  1.32638e-021
264.698  1.29777e-021
265.72  1.26923e-021
266.742  1.24073e-021
267.764  1.21229e-021
268.786  1.18389e-021
269.808  1.15553e-021
270.83  1.1272e-021
271.852  1.09892e-021
272.874  1.07067e-021
273.896  1.04245e-021
274.918  1.01427e-021
275.94  9.86127e-022
276.962  9.5802e-022
277.984  9.29952e-022
279.006  9.01928e-022
280.028  8.73952e-022
281.05  8.46028e-022
282.072  8.18164e-022
283.094  7.90367e-022
284.116  7.62644e-022
285.138  7.35006e-022
286.16  7.07463e-022
287.182  6.80027e-022
288.204  6.52711e-022
289.226  6.25529e-022
290.248  5.98497e-022
291.27  5.71633e-022
292.292  5.44954e-022
293.314  5.18482e-022
294.336  4.92237e-022
295.358  4.66243e-022
296.38  4.40525e-022
297.402  4.1511e-022
298.424  3.90026e-022
299.446  3.65304e-022
300.468  3.40976e-022
301.49  3.17077e-022
302.512  2.93643e-022
303.534  2.70713e-022
304.556  2.48328e-022
