1.022  8.78078e-020
2.044  8.82492e-020
3.066  8.86882e-020
4.088  8.91247e-020
5.11  8.95587e-020
6.132  8.99901e-020
7.154  9.04187e-020
8.176  9.08444e-020
9.198  9.12672e-020
10.22  9.16871e-020
11.242  9.2104e-020
12.264  9.2518e-020
13.286  9.2929e-020
14.308  9.33372e-020
15.33  9.37426e-020
16.352  9.41453e-020
17.374  9.45453e-020
18.396  9.49426e-020
19.418  9.53374e-020
20.44  9.57296e-020
21.462  9.61193e-020
22.484  9.65066e-020
23.506  9.68914e-020
24.528  9.72738e-020
25.55  9.76538e-020
26.572  9.80314e-020
27.594  9.84066e-020
28.616  9.87795e-020
29.638  9.91499e-020
30.66  9.9518e-020
31.682  9.98836e-020
32.704  1.00247e-019
33.726  1.00608e-019
34.748  1.00966e-019
35.77  1.01322e-019
36.792  1.01675e-019
37.814  1.02026e-019
38.836  1.02374e-019
39.858  1.02719e-019
40.88  1.03062e-019
41.902  1.03403e-019
42.924  1.0374e-019
43.946  1.04075e-019
44.968  1.04407e-019
45.99  1.04736e-019
47.012  1.05062e-019
48.034  1.05385e-019
49.056  1.05705e-019
50.078  1.06022e-019
51.1  1.06337e-019
52.122  1.06648e-019
53.144  1.06956e-019
54.166  1.0726e-019
55.188  1.07562e-019
56.21  1.0786e-019
57.232  1.08155e-019
58.254  1.08446e-019
59.276  1.08734e-019
60.298  1.09019e-019
61.32  1.093e-019
62.342  1.09578e-019
63.364  1.09852e-019
64.386  1.10122e-019
65.408  1.10389e-019
66.43  1.10651e-019
67.452  1.10911e-019
68.474  1.11166e-019
69.496  1.11417e-019
70.518  1.11665e-019
71.54  1.11909e-019
72.562  1.12148e-019
73.584  1.12384e-019
74.606  1.12615e-019
75.628  1.12843e-019
76.65  1.13066e-019
77.672  1.13285e-019
78.694  1.135e-019
79.716  1.1371e-019
80.738  1.13917e-019
81.76  1.14118e-019
82.782  1.14316e-019
83.804  1.14509e-019
84.826  1.14698e-019
85.848  1.14882e-019
86.87  1.15061e-019
87.892  1.15236e-019
88.914  1.15406e-019
89.936  1.15572e-019
90.958  1.15733e-019
91.98  1.15889e-019
93.002  1.1604e-019
94.024  1.16187e-019
95.046  1.16329e-019
96.068  1.16465e-019
97.09  1.16597e-019
98.112  1.16724e-019
99.134  1.16846e-019
100.156  1.16963e-019
101.178  1.17075e-019
102.2  1.17181e-019
103.222  1.17283e-019
104.244  1.17379e-019
105.266  1.1747e-019
106.288  1.17556e-019
107.31  1.17637e-019
108.332  1.17712e-019
109.354  1.17782e-019
110.376  1.17847e-019
111.398  1.17906e-019
