1.022  1.53993e-019
2.044  1.54304e-019
3.066  1.54614e-019
4.088  1.54921e-019
5.11  1.55227e-019
6.132  1.5553e-019
7.154  1.55831e-019
8.176  1.56129e-019
9.198  1.56425e-019
10.22  1.56718e-019
11.242  1.57008e-019
12.264  1.57296e-019
13.286  1.57581e-019
14.308  1.57863e-019
15.33  1.58143e-019
16.352  1.58421e-019
17.374  1.58696e-019
18.396  1.5897e-019
19.418  1.59241e-019
20.44  1.5951e-019
21.462  1.59777e-019
22.484  1.60042e-019
23.506  1.60306e-019
24.528  1.60568e-019
25.55  1.60827e-019
26.572  1.61086e-019
27.594  1.61342e-019
28.616  1.61597e-019
29.638  1.61849e-019
30.66  1.621e-019
31.682  1.6235e-019
32.704  1.62597e-019
33.726  1.62842e-019
34.748  1.63086e-019
35.77  1.63327e-019
36.792  1.63567e-019
37.814  1.63804e-019
38.836  1.64039e-019
39.858  1.64272e-019
40.88  1.64503e-019
41.902  1.64732e-019
42.924  1.64958e-019
43.946  1.65181e-019
44.968  1.65402e-019
45.99  1.65621e-019
47.012  1.65837e-019
48.034  1.6605e-019
49.056  1.6626e-019
50.078  1.66468e-019
51.1  1.66672e-019
52.122  1.66874e-019
53.144  1.67072e-019
54.166  1.67268e-019
55.188  1.6746e-019
56.21  1.67649e-019
57.232  1.67834e-019
58.254  1.68017e-019
59.276  1.68195e-019
60.298  1.6837e-019
61.32  1.68542e-019
62.342  1.6871e-019
63.364  1.68874e-019
64.386  1.69034e-019
65.408  1.6919e-019
66.43  1.69342e-019
67.452  1.69491e-019
68.474  1.69635e-019
69.496  1.69775e-019
70.518  1.69911e-019
71.54  1.70042e-019
72.562  1.7017e-019
73.584  1.70292e-019
74.606  1.70411e-019
75.628  1.70525e-019
76.65  1.70634e-019
77.672  1.70738e-019
78.694  1.70838e-019
79.716  1.70933e-019
80.738  1.71024e-019
81.76  1.71109e-019
82.782  1.7119e-019
83.804  1.71265e-019
84.826  1.71335e-019
85.848  1.71401e-019
86.87  1.71461e-019
87.892  1.71516e-019
88.914  1.71565e-019
89.936  1.7161e-019
90.958  1.71648e-019
91.98  1.71682e-019
93.002  1.7171e-019
94.024  1.71732e-019
95.046  1.71749e-019
96.068  1.71761e-019
97.09  1.71766e-019
98.112  1.71766e-019
99.134  1.7176e-019
100.156  1.71748e-019
101.178  1.71731e-019
102.2  1.71707e-019
103.222  1.71677e-019
104.244  1.71642e-019
105.266  1.716e-019
106.288  1.71553e-019
107.31  1.71499e-019
108.332  1.71439e-019
109.354  1.71372e-019
110.376  1.713e-019
111.398  1.71221e-019
112.42  1.71135e-019
113.442  1.71043e-019
114.464  1.70945e-019
115.486  1.7084e-019
116.508  1.70729e-019
117.53  1.70611e-019
118.552  1.70486e-019
119.574  1.70355e-019
120.596  1.70217e-019
121.618  1.70072e-019
122.64  1.69921e-019
123.662  1.69762e-019
124.684  1.69597e-019
125.706  1.69425e-019
126.728  1.69245e-019
127.75  1.69059e-019
128.772  1.68866e-019
129.794  1.68665e-019
130.816  1.68458e-019
131.838  1.68243e-019
132.86  1.68021e-019
133.882  1.67791e-019
134.904  1.67555e-019
135.926  1.67311e-019
136.948  1.67059e-019
137.97  1.668e-019
138.992  1.66534e-019
140.014  1.6626e-019
141.036  1.65979e-019
142.058  1.6569e-019
143.08  1.65393e-019
144.102  1.65088e-019
145.124  1.64776e-019
146.146  1.64456e-019
147.168  1.64128e-019
148.19  1.63792e-019
149.212  1.63449e-019
150.234  1.63097e-019
151.256  1.62737e-019
152.278  1.6237e-019
153.3  1.61994e-019
154.322  1.6161e-019
155.344  1.61217e-019
156.366  1.60817e-019
157.388  1.60408e-019
158.41  1.59991e-019
159.432  1.59565e-019
160.454  1.59131e-019
161.476  1.58689e-019
162.498  1.58238e-019
163.52  1.57778e-019
164.542  1.5731e-019
165.564  1.56833e-019
166.586  1.56347e-019
167.608  1.55853e-019
168.63  1.55349e-019
169.652  1.54837e-019
170.674  1.54316e-019
171.696  1.53785e-019
172.718  1.53246e-019
173.74  1.52698e-019
174.762  1.5214e-019
175.784  1.51573e-019
176.806  1.50997e-019
177.828  1.50412e-019
178.85  1.49817e-019
179.872  1.49213e-019
180.894  1.48599e-019
181.916  1.47976e-019
182.938  1.47343e-019
183.96  1.467e-019
184.982  1.46048e-019
186.004  1.45386e-019
187.026  1.44714e-019
188.048  1.44032e-019
189.07  1.43341e-019
190.092  1.42639e-019
191.114  1.41928e-019
192.136  1.41206e-019
193.158  1.40474e-019
194.18  1.39732e-019
195.202  1.3898e-019
196.224  1.38217e-019
197.246  1.37444e-019
198.268  1.36661e-019
199.29  1.35867e-019
200.312  1.35063e-019
201.334  1.34248e-019
202.356  1.33423e-019
203.378  1.32587e-019
204.4  1.3174e-019
205.422  1.30883e-019
206.444  1.30015e-019
207.466  1.29136e-019
208.488  1.28246e-019
209.51  1.27346e-019
210.532  1.26434e-019
211.554  1.25512e-019
212.576  1.24578e-019
213.598  1.23634e-019
214.62  1.22678e-019
215.642  1.21712e-019
216.664  1.20734e-019
217.686  1.19746e-019
218.708  1.18746e-019
219.73  1.17735e-019
220.752  1.16713e-019
221.774  1.1568e-019
222.796  1.14636e-019
223.818  1.13581e-019
224.84  1.12515e-019
225.862  1.11437e-019
226.884  1.10349e-019
227.906  1.09249e-019
228.928  1.08139e-019
229.95  1.07017e-019
230.972  1.05885e-019
231.994  1.04741e-019
233.016  1.03587e-019
234.038  1.02422e-019
235.06  1.01246e-019
236.082  1.00059e-019
237.104  9.88622e-020
238.126  9.76545e-020
239.148  9.64364e-020
240.17  9.5208e-020
241.192  9.39693e-020
242.214  9.27205e-020
243.236  9.14617e-020
244.258  9.01931e-020
245.28  8.89147e-020
246.302  8.76268e-020
247.324  8.63294e-020
248.346  8.50228e-020
249.368  8.37072e-020
250.39  8.23827e-020
251.412  8.10495e-020
252.434  7.97079e-020
253.456  7.83582e-020
254.478  7.70004e-020
255.5  7.56349e-020
256.522  7.42621e-020
257.544  7.2882e-020
258.566  7.14951e-020
259.588  7.01017e-020
260.61  6.87021e-020
261.632  6.72966e-020
262.654  6.58856e-020
263.676  6.44696e-020
264.698  6.30488e-020
265.72  6.16237e-020
266.742  6.01947e-020
267.764  5.87624e-020
268.786  5.73271e-020
269.808  5.58895e-020
270.83  5.44499e-020
271.852  5.30089e-020
272.874  5.15671e-020
273.896  5.01252e-020
274.918  4.86836e-020
275.94  4.7243e-020
276.962  4.58041e-020
277.984  4.43676e-020
279.006  4.29342e-020
280.028  4.15047e-020
281.05  4.00797e-020
282.072  3.86601e-020
283.094  3.72467e-020
284.116  3.58404e-020
285.138  3.44421e-020
286.16  3.30527e-020
287.182  3.16732e-020
288.204  3.03045e-020
289.226  2.89476e-020
290.248  2.76037e-020
291.27  2.62738e-020
292.292  2.49591e-020
293.314  2.36607e-020
