1.022  3.04242e-019
2.044  3.04077e-019
3.066  3.03914e-019
4.088  3.03752e-019
5.11  3.03591e-019
6.132  3.03432e-019
7.154  3.03272e-019
8.176  3.03113e-019
9.198  3.02954e-019
10.22  3.02794e-019
11.242  3.02634e-019
12.264  3.02474e-019
13.286  3.02314e-019
14.308  3.02154e-019
15.33  3.01995e-019
16.352  3.01835e-019
17.374  3.01676e-019
18.396  3.01518e-019
19.418  3.01361e-019
20.44  3.01205e-019
21.462  3.0105e-019
22.484  3.00896e-019
23.506  3.00743e-019
24.528  3.00592e-019
25.55  3.00442e-019
26.572  3.00293e-019
27.594  3.00145e-019
28.616  2.99999e-019
29.638  2.99854e-019
30.66  2.9971e-019
31.682  2.99567e-019
32.704  2.99425e-019
33.726  2.99284e-019
34.748  2.99144e-019
35.77  2.99004e-019
36.792  2.98865e-019
37.814  2.98727e-019
38.836  2.98589e-019
39.858  2.98451e-019
40.88  2.98313e-019
41.902  2.98175e-019
42.924  2.98037e-019
43.946  2.97899e-019
44.968  2.9776e-019
45.99  2.97621e-019
47.012  2.97481e-019
48.034  2.9734e-019
49.056  2.97198e-019
50.078  2.97055e-019
51.1  2.9691e-019
52.122  2.96765e-019
53.144  2.96617e-019
54.166  2.96468e-019
55.188  2.96318e-019
56.21  2.96165e-019
57.232  2.9601e-019
58.254  2.95853e-019
59.276  2.95693e-019
60.298  2.95531e-019
61.32  2.95367e-019
62.342  2.95199e-019
63.364  2.95029e-019
64.386  2.94856e-019
65.408  2.9468e-019
66.43  2.945e-019
67.452  2.94317e-019
68.474  2.9413e-019
69.496  2.9394e-019
70.518  2.93746e-019
71.54  2.93548e-019
72.562  2.93347e-019
73.584  2.93141e-019
74.606  2.92931e-019
75.628  2.92716e-019
76.65  2.92498e-019
77.672  2.92274e-019
78.694  2.92046e-019
79.716  2.91814e-019
80.738  2.91576e-019
81.76  2.91334e-019
82.782  2.91086e-019
83.804  2.90834e-019
84.826  2.90576e-019
85.848  2.90312e-019
86.87  2.90044e-019
87.892  2.89769e-019
88.914  2.8949e-019
89.936  2.89204e-019
90.958  2.88913e-019
91.98  2.88615e-019
93.002  2.88312e-019
94.024  2.88003e-019
95.046  2.87687e-019
96.068  2.87365e-019
97.09  2.87037e-019
98.112  2.86703e-019
99.134  2.86362e-019
100.156  2.86014e-019
101.178  2.8566e-019
102.2  2.85299e-019
103.222  2.84931e-019
104.244  2.84556e-019
105.266  2.84174e-019
106.288  2.83786e-019
107.31  2.8339e-019
108.332  2.82987e-019
109.354  2.82576e-019
110.376  2.82159e-019
111.398  2.81734e-019
112.42  2.81301e-019
113.442  2.80861e-019
114.464  2.80413e-019
115.486  2.79958e-019
116.508  2.79495e-019
117.53  2.79024e-019
118.552  2.78545e-019
119.574  2.78058e-019
