1.022  4.85677e-020
2.044  4.78313e-020
3.066  4.71065e-020
4.088  4.6393e-020
5.11  4.56908e-020
6.132  4.49995e-020
7.154  4.43192e-020
8.176  4.36495e-020
9.198  4.29903e-020
10.22  4.23415e-020
11.242  4.17031e-020
12.264  4.10748e-020
13.286  4.04567e-020
14.308  3.98485e-020
15.33  3.92502e-020
16.352  3.86618e-020
17.374  3.80832e-020
18.396  3.75141e-020
19.418  3.69546e-020
20.44  3.64046e-020
21.462  3.58639e-020
22.484  3.53325e-020
23.506  3.48102e-020
24.528  3.42969e-020
25.55  3.37926e-020
26.572  3.3297e-020
27.594  3.28102e-020
28.616  3.2332e-020
29.638  3.18622e-020
30.66  3.14008e-020
31.682  3.09477e-020
32.704  3.05026e-020
33.726  3.00656e-020
34.748  2.96365e-020
35.77  2.92152e-020
36.792  2.88016e-020
37.814  2.83955e-020
38.836  2.79969e-020
39.858  2.76057e-020
40.88  2.72217e-020
41.902  2.68448e-020
42.924  2.64749e-020
43.946  2.6112e-020
44.968  2.57559e-020
45.99  2.54065e-020
47.012  2.50637e-020
48.034  2.47274e-020
49.056  2.43975e-020
50.078  2.4074e-020
51.1  2.37566e-020
52.122  2.34454e-020
53.144  2.31402e-020
54.166  2.2841e-020
55.188  2.25476e-020
56.21  2.22599e-020
57.232  2.1978e-020
58.254  2.17015e-020
59.276  2.14306e-020
60.298  2.11651e-020
61.32  2.09049e-020
62.342  2.065e-020
63.364  2.04001e-020
64.386  2.01554e-020
65.408  1.99157e-020
66.43  1.96808e-020
67.452  1.94509e-020
68.474  1.92256e-020
69.496  1.90051e-020
70.518  1.87891e-020
71.54  1.85777e-020
72.562  1.83707e-020
73.584  1.81682e-020
74.606  1.79699e-020
75.628  1.77759e-020
76.65  1.7586e-020
77.672  1.74003e-020
78.694  1.72186e-020
79.716  1.70408e-020
80.738  1.6867e-020
81.76  1.6697e-020
82.782  1.65308e-020
83.804  1.63682e-020
84.826  1.62094e-020
85.848  1.6054e-020
86.87  1.59023e-020
87.892  1.57539e-020
88.914  1.5609e-020
89.936  1.54674e-020
90.958  1.5329e-020
91.98  1.51939e-020
93.002  1.5062e-020
94.024  1.49331e-020
95.046  1.48073e-020
96.068  1.46844e-020
97.09  1.45645e-020
98.112  1.44475e-020
99.134  1.43332e-020
100.156  1.42218e-020
101.178  1.4113e-020
102.2  1.40069e-020
103.222  1.39034e-020
104.244  1.38025e-020
105.266  1.37041e-020
106.288  1.36081e-020
107.31  1.35145e-020
108.332  1.34232e-020
109.354  1.33342e-020
110.376  1.32475e-020
111.398  1.3163e-020
112.42  1.30806e-020
113.442  1.30004e-020
114.464  1.29221e-020
115.486  1.28459e-020
116.508  1.27717e-020
117.53  1.26993e-020
118.552  1.26288e-020
119.574  1.25602e-020
120.596  1.24933e-020
121.618  1.24281e-020
122.64  1.23646e-020
123.662  1.23028e-020
124.684  1.22425e-020
125.706  1.21838e-020
