1.022  1.92895e-020
2.044  1.96687e-020
3.066  2.00471e-020
4.088  2.04246e-020
5.11  2.08012e-020
6.132  2.1177e-020
7.154  2.15517e-020
8.176  2.19255e-020
9.198  2.22982e-020
10.22  2.26698e-020
11.242  2.30403e-020
12.264  2.34097e-020
13.286  2.37779e-020
14.308  2.4145e-020
15.33  2.4511e-020
16.352  2.48758e-020
17.374  2.52395e-020
18.396  2.5602e-020
19.418  2.59634e-020
20.44  2.63236e-020
21.462  2.66826e-020
22.484  2.70405e-020
23.506  2.73972e-020
24.528  2.77526e-020
25.55  2.81069e-020
26.572  2.846e-020
27.594  2.88119e-020
28.616  2.91625e-020
29.638  2.95118e-020
30.66  2.98599e-020
31.682  3.02068e-020
32.704  3.05523e-020
33.726  3.08965e-020
34.748  3.12393e-020
35.77  3.15808e-020
36.792  3.19209e-020
37.814  3.22596e-020
38.836  3.25969e-020
39.858  3.29328e-020
40.88  3.32671e-020
41.902  3.36e-020
42.924  3.39313e-020
43.946  3.42611e-020
44.968  3.45894e-020
45.99  3.4916e-020
47.012  3.5241e-020
48.034  3.55643e-020
49.056  3.5886e-020
50.078  3.6206e-020
51.1  3.65242e-020
52.122  3.68407e-020
53.144  3.71554e-020
54.166  3.74683e-020
55.188  3.77793e-020
56.21  3.80885e-020
57.232  3.83958e-020
58.254  3.87011e-020
59.276  3.90045e-020
60.298  3.93059e-020
61.32  3.96053e-020
62.342  3.99027e-020
63.364  4.0198e-020
64.386  4.04912e-020
65.408  4.07822e-020
66.43  4.10711e-020
67.452  4.13579e-020
68.474  4.16424e-020
69.496  4.19247e-020
70.518  4.22047e-020
71.54  4.24824e-020
72.562  4.27578e-020
73.584  4.30309e-020
74.606  4.33016e-020
75.628  4.35698e-020
76.65  4.38357e-020
77.672  4.4099e-020
78.694  4.43599e-020
79.716  4.46183e-020
80.738  4.48741e-020
81.76  4.51273e-020
82.782  4.53779e-020
83.804  4.56259e-020
84.826  4.58713e-020
85.848  4.61139e-020
86.87  4.63539e-020
87.892  4.65911e-020
88.914  4.68255e-020
89.936  4.70571e-020
90.958  4.7286e-020
91.98  4.75119e-020
93.002  4.7735e-020
94.024  4.79552e-020
95.046  4.81725e-020
96.068  4.83868e-020
97.09  4.85981e-020
98.112  4.88065e-020
99.134  4.90117e-020
100.156  4.9214e-020
101.178  4.94131e-020
102.2  4.96091e-020
103.222  4.9802e-020
104.244  4.99917e-020
105.266  5.01782e-020
106.288  5.03615e-020
107.31  5.05415e-020
108.332  5.07183e-020
109.354  5.08917e-020
110.376  5.10619e-020
111.398  5.12286e-020
112.42  5.1392e-020
113.442  5.1552e-020
114.464  5.17086e-020
115.486  5.18617e-020
116.508  5.20113e-020
117.53  5.21574e-020
118.552  5.23e-020
119.574  5.2439e-020
120.596  5.25745e-020
121.618  5.27063e-020
122.64  5.28344e-020
123.662  5.29589e-020
124.684  5.30797e-020
125.706  5.31968e-020
126.728  5.33101e-020
127.75  5.34197e-020
128.772  5.35254e-020
129.794  5.36273e-020
130.816  5.37254e-020
131.838  5.38196e-020
132.86  5.39099e-020
133.882  5.39962e-020
134.904  5.40786e-020
135.926  5.4157e-020
136.948  5.42314e-020
137.97  5.43017e-020
138.992  5.43679e-020
140.014  5.44301e-020
141.036  5.44881e-020
142.058  5.4542e-020
143.08  5.45917e-020
144.102  5.46372e-020
145.124  5.46784e-020
146.146  5.47154e-020
147.168  5.47481e-020
148.19  5.47765e-020
149.212  5.48005e-020
150.234  5.48202e-020
151.256  5.48354e-020
152.278  5.48462e-020
153.3  5.48526e-020
154.322  5.48545e-020
155.344  5.48518e-020
156.366  5.48446e-020
157.388  5.48328e-020
158.41  5.48165e-020
159.432  5.47955e-020
160.454  5.47698e-020
161.476  5.47394e-020
162.498  5.47044e-020
163.52  5.46646e-020
164.542  5.462e-020
165.564  5.45706e-020
166.586  5.45164e-020
167.608  5.44573e-020
168.63  5.43933e-020
169.652  5.43244e-020
170.674  5.42506e-020
171.696  5.41718e-020
172.718  5.4088e-020
173.74  5.39991e-020
174.762  5.39052e-020
175.784  5.38062e-020
176.806  5.37021e-020
177.828  5.35929e-020
178.85  5.34785e-020
179.872  5.33589e-020
180.894  5.32341e-020
181.916  5.3104e-020
182.938  5.29686e-020
183.96  5.2828e-020
184.982  5.2682e-020
186.004  5.25307e-020
187.026  5.23739e-020
188.048  5.22118e-020
189.07  5.20443e-020
190.092  5.18713e-020
191.114  5.16928e-020
192.136  5.15088e-020
193.158  5.13193e-020
194.18  5.11243e-020
195.202  5.09236e-020
196.224  5.07175e-020
197.246  5.05057e-020
198.268  5.02882e-020
199.29  5.00651e-020
200.312  4.98364e-020
201.334  4.9602e-020
202.356  4.93619e-020
203.378  4.91161e-020
204.4  4.88645e-020
205.422  4.86072e-020
206.444  4.83442e-020
207.466  4.80754e-020
208.488  4.78008e-020
209.51  4.75205e-020
210.532  4.72343e-020
211.554  4.69424e-020
212.576  4.66446e-020
213.598  4.63411e-020
214.62  4.60317e-020
215.642  4.57165e-020
216.664  4.53955e-020
217.686  4.50688e-020
218.708  4.47362e-020
219.73  4.43978e-020
220.752  4.40536e-020
221.774  4.37037e-020
222.796  4.3348e-020
223.818  4.29865e-020
224.84  4.26193e-020
225.862  4.22464e-020
226.884  4.18677e-020
227.906  4.14834e-020
228.928  4.10935e-020
229.95  4.06979e-020
230.972  4.02968e-020
231.994  3.989e-020
233.016  3.94778e-020
234.038  3.90601e-020
235.06  3.86369e-020
236.082  3.82083e-020
237.104  3.77744e-020
238.126  3.73352e-020
239.148  3.68907e-020
240.17  3.64411e-020
241.192  3.59863e-020
242.214  3.55265e-020
243.236  3.50617e-020
244.258  3.4592e-020
245.28  3.41175e-020
246.302  3.36382e-020
247.324  3.31542e-020
248.346  3.26657e-020
249.368  3.21727e-020
250.39  3.16753e-020
251.412  3.11737e-020
252.434  3.06679e-020
253.456  3.0158e-020
254.478  2.96442e-020
255.5  2.91267e-020
256.522  2.86054e-020
257.544  2.80807e-020
258.566  2.75526e-020
259.588  2.70212e-020
260.61  2.64868e-020
261.632  2.59494e-020
262.654  2.54093e-020
263.676  2.48667e-020
264.698  2.43217e-020
265.72  2.37745e-020
266.742  2.32253e-020
267.764  2.26743e-020
268.786  2.21217e-020
269.808  2.15678e-020
270.83  2.10128e-020
271.852  2.04568e-020
272.874  1.99003e-020
273.896  1.93434e-020
274.918  1.87863e-020
275.94  1.82294e-020
276.962  1.7673e-020
277.984  1.71173e-020
279.006  1.65626e-020
