1.022  5.96858e-020
2.044  5.8909e-020
3.066  5.81415e-020
4.088  5.73832e-020
5.11  5.6634e-020
6.132  5.58938e-020
7.154  5.51622e-020
8.176  5.44394e-020
9.198  5.3725e-020
10.22  5.30191e-020
11.242  5.23215e-020
12.264  5.16322e-020
13.286  5.09511e-020
14.308  5.02782e-020
15.33  4.96134e-020
16.352  4.89568e-020
17.374  4.83081e-020
18.396  4.76675e-020
19.418  4.70348e-020
20.44  4.64099e-020
21.462  4.57929e-020
22.484  4.51836e-020
23.506  4.45819e-020
24.528  4.39879e-020
25.55  4.34014e-020
26.572  4.28224e-020
27.594  4.22507e-020
28.616  4.16863e-020
29.638  4.1129e-020
30.66  4.05789e-020
31.682  4.00359e-020
32.704  3.94997e-020
33.726  3.89704e-020
34.748  3.84479e-020
35.77  3.79321e-020
36.792  3.74229e-020
37.814  3.69201e-020
38.836  3.64238e-020
39.858  3.59338e-020
40.88  3.54501e-020
41.902  3.49726e-020
42.924  3.45011e-020
43.946  3.40357e-020
44.968  3.35761e-020
45.99  3.31225e-020
47.012  3.26746e-020
48.034  3.22323e-020
49.056  3.17957e-020
50.078  3.13647e-020
51.1  3.09391e-020
52.122  3.05188e-020
53.144  3.0104e-020
54.166  2.96943e-020
55.188  2.92899e-020
56.21  2.88905e-020
57.232  2.84962e-020
58.254  2.81069e-020
59.276  2.77224e-020
60.298  2.73429e-020
61.32  2.69681e-020
62.342  2.6598e-020
63.364  2.62326e-020
64.386  2.58718e-020
65.408  2.55155e-020
66.43  2.51638e-020
67.452  2.48164e-020
68.474  2.44734e-020
69.496  2.41348e-020
70.518  2.38004e-020
71.54  2.34702e-020
72.562  2.31441e-020
73.584  2.28222e-020
74.606  2.25043e-020
75.628  2.21904e-020
76.65  2.18805e-020
77.672  2.15744e-020
78.694  2.12722e-020
79.716  2.09739e-020
80.738  2.06793e-020
81.76  2.03884e-020
82.782  2.01012e-020
83.804  1.98176e-020
84.826  1.95376e-020
85.848  1.92611e-020
86.87  1.89881e-020
87.892  1.87186e-020
88.914  1.84525e-020
89.936  1.81898e-020
90.958  1.79304e-020
91.98  1.76743e-020
93.002  1.74215e-020
94.024  1.71719e-020
95.046  1.69255e-020
96.068  1.66822e-020
97.09  1.64421e-020
98.112  1.6205e-020
99.134  1.59709e-020
100.156  1.57399e-020
101.178  1.55118e-020
102.2  1.52867e-020
103.222  1.50645e-020
104.244  1.48451e-020
105.266  1.46286e-020
106.288  1.44149e-020
107.31  1.4204e-020
108.332  1.39958e-020
109.354  1.37903e-020
110.376  1.35875e-020
111.398  1.33874e-020
112.42  1.31898e-020
113.442  1.29949e-020
114.464  1.28026e-020
115.486  1.26127e-020
116.508  1.24254e-020
117.53  1.22406e-020
118.552  1.20583e-020
119.574  1.18783e-020
120.596  1.17008e-020
121.618  1.15256e-020
122.64  1.13528e-020
123.662  1.11823e-020
124.684  1.10141e-020
125.706  1.08482e-020
126.728  1.06845e-020
127.75  1.05231e-020
128.772  1.03638e-020
129.794  1.02068e-020
130.816  1.00518e-020
131.838  9.89905e-021
132.86  9.74837e-021
133.882  9.59976e-021
134.904  9.45322e-021
135.926  9.30872e-021
136.948  9.16623e-021
137.97  9.02573e-021
138.992  8.88721e-021
140.014  8.75063e-021
141.036  8.61599e-021
142.058  8.48325e-021
143.08  8.3524e-021
144.102  8.22341e-021
145.124  8.09627e-021
146.146  7.97095e-021
147.168  7.84744e-021
148.19  7.72572e-021
149.212  7.60576e-021
150.234  7.48754e-021
151.256  7.37105e-021
152.278  7.25627e-021
153.3  7.14317e-021
154.322  7.03175e-021
155.344  6.92197e-021
156.366  6.81382e-021
157.388  6.70729e-021
158.41  6.60235e-021
159.432  6.49898e-021
160.454  6.39718e-021
161.476  6.29691e-021
162.498  6.19816e-021
163.52  6.10092e-021
164.542  6.00516e-021
165.564  5.91087e-021
166.586  5.81803e-021
167.608  5.72662e-021
168.63  5.63663e-021
169.652  5.54804e-021
170.674  5.46083e-021
171.696  5.37498e-021
