1.022  1.73903e-019
2.044  1.73648e-019
3.066  1.73395e-019
4.088  1.73145e-019
5.11  1.72896e-019
6.132  1.72649e-019
7.154  1.72403e-019
8.176  1.72158e-019
9.198  1.71915e-019
10.22  1.71673e-019
11.242  1.71432e-019
12.264  1.71192e-019
13.286  1.70953e-019
14.308  1.70716e-019
15.33  1.70479e-019
16.352  1.70245e-019
17.374  1.70012e-019
18.396  1.69781e-019
19.418  1.69551e-019
20.44  1.69324e-019
21.462  1.69098e-019
22.484  1.68875e-019
23.506  1.68653e-019
24.528  1.68434e-019
25.55  1.68216e-019
26.572  1.68001e-019
27.594  1.67788e-019
28.616  1.67577e-019
29.638  1.67368e-019
30.66  1.67161e-019
31.682  1.66956e-019
32.704  1.66753e-019
33.726  1.66552e-019
34.748  1.66352e-019
35.77  1.66155e-019
36.792  1.65959e-019
37.814  1.65765e-019
38.836  1.65573e-019
39.858  1.65382e-019
40.88  1.65193e-019
41.902  1.65005e-019
42.924  1.64819e-019
43.946  1.64633e-019
44.968  1.6445e-019
45.99  1.64267e-019
47.012  1.64085e-019
48.034  1.63905e-019
49.056  1.63725e-019
50.078  1.63546e-019
51.1  1.63368e-019
52.122  1.63191e-019
53.144  1.63015e-019
54.166  1.62839e-019
55.188  1.62663e-019
56.21  1.62488e-019
57.232  1.62314e-019
58.254  1.6214e-019
59.276  1.61966e-019
60.298  1.61792e-019
61.32  1.61618e-019
62.342  1.61445e-019
63.364  1.61271e-019
64.386  1.61098e-019
65.408  1.60924e-019
66.43  1.6075e-019
67.452  1.60576e-019
68.474  1.60401e-019
69.496  1.60226e-019
70.518  1.60051e-019
71.54  1.59875e-019
72.562  1.59699e-019
73.584  1.59522e-019
74.606  1.59344e-019
75.628  1.59166e-019
76.65  1.58986e-019
77.672  1.58806e-019
78.694  1.58626e-019
79.716  1.58444e-019
80.738  1.58261e-019
81.76  1.58077e-019
82.782  1.57892e-019
83.804  1.57706e-019
84.826  1.57519e-019
85.848  1.57331e-019
86.87  1.57141e-019
87.892  1.5695e-019
88.914  1.56758e-019
89.936  1.56564e-019
90.958  1.56369e-019
91.98  1.56172e-019
93.002  1.55974e-019
94.024  1.55774e-019
95.046  1.55573e-019
96.068  1.5537e-019
97.09  1.55165e-019
98.112  1.54958e-019
99.134  1.5475e-019
100.156  1.5454e-019
101.178  1.54328e-019
102.2  1.54114e-019
103.222  1.53898e-019
104.244  1.5368e-019
105.266  1.53461e-019
106.288  1.53239e-019
107.31  1.53015e-019
108.332  1.52789e-019
109.354  1.5256e-019
110.376  1.5233e-019
