1.022  8.32011e-020
2.044  8.2192e-020
3.066  8.11945e-020
4.088  8.02086e-020
5.11  7.92341e-020
6.132  7.82706e-020
7.154  7.73181e-020
8.176  7.63763e-020
9.198  7.54452e-020
10.22  7.45245e-020
11.242  7.36142e-020
12.264  7.27143e-020
13.286  7.18246e-020
14.308  7.09451e-020
15.33  7.00758e-020
16.352  6.92165e-020
17.374  6.83674e-020
18.396  6.75282e-020
19.418  6.66989e-020
20.44  6.58795e-020
21.462  6.50699e-020
22.484  6.427e-020
23.506  6.34797e-020
24.528  6.26989e-020
25.55  6.19276e-020
26.572  6.11657e-020
27.594  6.04129e-020
28.616  5.96694e-020
29.638  5.89348e-020
30.66  5.82092e-020
31.682  5.74925e-020
32.704  5.67844e-020
33.726  5.6085e-020
34.748  5.5394e-020
35.77  5.47115e-020
36.792  5.40372e-020
37.814  5.33711e-020
38.836  5.27131e-020
39.858  5.20631e-020
40.88  5.14209e-020
41.902  5.07864e-020
42.924  5.01596e-020
43.946  4.95403e-020
44.968  4.89285e-020
45.99  4.8324e-020
47.012  4.77267e-020
48.034  4.71366e-020
49.056  4.65535e-020
50.078  4.59774e-020
51.1  4.54081e-020
52.122  4.48456e-020
53.144  4.42897e-020
54.166  4.37405e-020
55.188  4.31977e-020
56.21  4.26613e-020
57.232  4.21313e-020
58.254  4.16074e-020
59.276  4.10898e-020
60.298  4.05782e-020
61.32  4.00725e-020
62.342  3.95728e-020
63.364  3.9079e-020
64.386  3.85908e-020
65.408  3.81084e-020
66.43  3.76316e-020
67.452  3.71603e-020
68.474  3.66945e-020
69.496  3.6234e-020
70.518  3.57789e-020
71.54  3.53291e-020
72.562  3.48844e-020
73.584  3.44449e-020
74.606  3.40104e-020
75.628  3.35809e-020
76.65  3.31564e-020
77.672  3.27367e-020
78.694  3.23219e-020
79.716  3.19118e-020
80.738  3.15064e-020
81.76  3.11056e-020
82.782  3.07094e-020
83.804  3.03178e-020
84.826  2.99306e-020
85.848  2.95479e-020
86.87  2.91695e-020
87.892  2.87954e-020
88.914  2.84256e-020
89.936  2.806e-020
90.958  2.76985e-020
91.98  2.73412e-020
93.002  2.69879e-020
94.024  2.66386e-020
95.046  2.62934e-020
96.068  2.5952e-020
97.09  2.56145e-020
98.112  2.52809e-020
99.134  2.4951e-020
100.156  2.46249e-020
101.178  2.43025e-020
102.2  2.39838e-020
103.222  2.36687e-020
104.244  2.33571e-020
105.266  2.30491e-020
106.288  2.27446e-020
107.31  2.24436e-020
108.332  2.2146e-020
109.354  2.18517e-020
110.376  2.15609e-020
111.398  2.12733e-020
112.42  2.0989e-020
113.442  2.07079e-020
114.464  2.04301e-020
115.486  2.01554e-020
116.508  1.98838e-020
117.53  1.96154e-020
118.552  1.935e-020
119.574  1.90876e-020
120.596  1.88283e-020
121.618  1.85719e-020
122.64  1.83184e-020
123.662  1.80679e-020
124.684  1.78202e-020
125.706  1.75754e-020
126.728  1.73334e-020
127.75  1.70942e-020
128.772  1.68577e-020
129.794  1.6624e-020
130.816  1.63929e-020
131.838  1.61645e-020
132.86  1.59388e-020
133.882  1.57157e-020
134.904  1.54952e-020
135.926  1.52772e-020
136.948  1.50618e-020
137.97  1.48489e-020
138.992  1.46384e-020
140.014  1.44304e-020
141.036  1.42249e-020
142.058  1.40218e-020
143.08  1.3821e-020
144.102  1.36226e-020
145.124  1.34266e-020
146.146  1.32328e-020
147.168  1.30413e-020
148.19  1.28521e-020
149.212  1.26652e-020
150.234  1.24805e-020
151.256  1.22979e-020
152.278  1.21176e-020
153.3  1.19393e-020
154.322  1.17633e-020
155.344  1.15893e-020
156.366  1.14174e-020
157.388  1.12476e-020
158.41  1.10798e-020
159.432  1.09141e-020
160.454  1.07504e-020
161.476  1.05886e-020
162.498  1.04289e-020
163.52  1.0271e-020
164.542  1.01151e-020
165.564  9.96114e-021
166.586  9.80903e-021
167.608  9.6588e-021
168.63  9.51042e-021
169.652  9.36387e-021
170.674  9.21914e-021
171.696  9.07621e-021
172.718  8.93505e-021
173.74  8.79565e-021
174.762  8.658e-021
175.784  8.52207e-021
176.806  8.38785e-021
177.828  8.25532e-021
178.85  8.12446e-021
179.872  7.99527e-021
180.894  7.86771e-021
181.916  7.74177e-021
182.938  7.61744e-021
183.96  7.4947e-021
184.982  7.37353e-021
186.004  7.25392e-021
187.026  7.13584e-021
188.048  7.0193e-021
189.07  6.90426e-021
190.092  6.79072e-021
191.114  6.67865e-021
192.136  6.56804e-021
193.158  6.45888e-021
194.18  6.35115e-021
195.202  6.24484e-021
196.224  6.13992e-021
197.246  6.03639e-021
198.268  5.93423e-021
199.29  5.83342e-021
200.312  5.73395e-021
201.334  5.63581e-021
202.356  5.53897e-021
203.378  5.44343e-021
204.4  5.34917e-021
205.422  5.25617e-021
206.444  5.16442e-021
207.466  5.07391e-021
208.488  4.98462e-021
209.51  4.89653e-021
210.532  4.80964e-021
211.554  4.72393e-021
212.576  4.63937e-021
213.598  4.55597e-021
214.62  4.4737e-021
215.642  4.39256e-021
216.664  4.31251e-021
217.686  4.23357e-021
218.708  4.15569e-021
219.73  4.07889e-021
220.752  4.00313e-021
221.774  3.92841e-021
222.796  3.85471e-021
223.818  3.78202e-021
224.84  3.71032e-021
225.862  3.6396e-021
226.884  3.56985e-021
227.906  3.50105e-021
228.928  3.43319e-021
229.95  3.36626e-021
230.972  3.30024e-021
231.994  3.23512e-021
233.016  3.17088e-021
234.038  3.10751e-021
235.06  3.045e-021
236.082  2.98333e-021
237.104  2.9225e-021
238.126  2.86248e-021
239.148  2.80327e-021
240.17  2.74485e-021
241.192  2.68721e-021
242.214  2.63034e-021
243.236  2.57422e-021
244.258  2.51884e-021
245.28  2.46419e-021
246.302  2.41025e-021
247.324  2.35701e-021
248.346  2.30447e-021
249.368  2.25261e-021
250.39  2.20141e-021
251.412  2.15086e-021
252.434  2.10096e-021
253.456  2.0517e-021
254.478  2.00305e-021
255.5  1.95501e-021
256.522  1.90757e-021
257.544  1.86072e-021
258.566  1.81444e-021
259.588  1.76874e-021
260.61  1.72359e-021
261.632  1.67899e-021
262.654  1.63492e-021
263.676  1.59139e-021
264.698  1.54838e-021
265.72  1.50588e-021
266.742  1.46388e-021
267.764  1.42238e-021
268.786  1.38137e-021
269.808  1.34085e-021
270.83  1.3008e-021
271.852  1.26122e-021
272.874  1.22211e-021
273.896  1.18346e-021
274.918  1.14526e-021
275.94  1.10752e-021
276.962  1.07023e-021
277.984  1.03338e-021
279.006  9.96982e-022
280.028  9.61028e-022
281.05  9.25518e-022
282.072  8.90453e-022
283.094  8.55834e-022
284.116  8.21664e-022
285.138  7.87944e-022
286.16  7.5468e-022
287.182  7.21876e-022
288.204  6.89537e-022
289.226  6.57672e-022
290.248  6.26286e-022
291.27  5.95391e-022
292.292  5.64996e-022
293.314  5.35112e-022
294.336  5.05752e-022
295.358  4.76931e-022
296.38  4.48664e-022
297.402  4.20968e-022
298.424  3.93861e-022
299.446  3.67363e-022
300.468  3.41496e-022
301.49  3.16283e-022
302.512  2.91749e-022
303.534  2.67921e-022
304.556  2.44828e-022
305.578  2.225e-022
306.6  2.00969e-022
307.622  1.80272e-022
308.644  1.60444e-022
309.666  1.41524e-022
310.688  1.23555e-022
311.71  1.0658e-022
312.732  9.06451e-023
313.754  7.57996e-023
314.776  6.20948e-023
315.798  4.95853e-023
316.82  3.8328e-023
317.842  2.8383e-023
318.864  1.98134e-023
319.886  1.26853e-023
320.908  7.06789e-024
321.93  3.03355e-024
322.952  6.57666e-025
