1.022  2.73947e-021
2.044  2.72681e-021
3.066  2.71559e-021
4.088  2.70578e-021
5.11  2.69736e-021
6.132  2.69031e-021
7.154  2.68461e-021
8.176  2.68025e-021
9.198  2.6772e-021
10.22  2.67545e-021
11.242  2.67498e-021
12.264  2.67577e-021
13.286  2.67781e-021
14.308  2.68109e-021
15.33  2.68559e-021
16.352  2.69129e-021
17.374  2.69818e-021
18.396  2.70625e-021
19.418  2.71548e-021
20.44  2.72585e-021
21.462  2.73736e-021
22.484  2.74998e-021
23.506  2.76371e-021
24.528  2.77852e-021
25.55  2.79441e-021
26.572  2.81135e-021
27.594  2.82934e-021
28.616  2.84835e-021
29.638  2.86838e-021
30.66  2.8894e-021
31.682  2.91141e-021
32.704  2.93438e-021
33.726  2.95831e-021
34.748  2.98317e-021
35.77  3.00896e-021
36.792  3.03565e-021
37.814  3.06324e-021
38.836  3.09171e-021
39.858  3.12104e-021
40.88  3.15122e-021
41.902  3.18223e-021
42.924  3.21407e-021
43.946  3.24672e-021
44.968  3.28015e-021
45.99  3.31437e-021
47.012  3.34936e-021
48.034  3.38509e-021
49.056  3.42156e-021
50.078  3.45876e-021
51.1  3.49666e-021
52.122  3.53527e-021
53.144  3.57456e-021
54.166  3.61452e-021
55.188  3.65514e-021
56.21  3.6964e-021
57.232  3.7383e-021
58.254  3.78081e-021
59.276  3.82393e-021
60.298  3.86765e-021
61.32  3.91195e-021
62.342  3.95682e-021
63.364  4.00224e-021
64.386  4.04822e-021
65.408  4.09472e-021
66.43  4.14175e-021
67.452  4.18929e-021
68.474  4.23732e-021
69.496  4.28584e-021
70.518  4.33484e-021
71.54  4.3843e-021
72.562  4.43422e-021
73.584  4.48457e-021
74.606  4.53536e-021
75.628  4.58656e-021
76.65  4.63818e-021
77.672  4.69019e-021
78.694  4.74259e-021
79.716  4.79536e-021
80.738  4.8485e-021
81.76  4.90199e-021
82.782  4.95583e-021
83.804  5.01001e-021
84.826  5.06451e-021
85.848  5.11932e-021
86.87  5.17444e-021
87.892  5.22985e-021
88.914  5.28555e-021
89.936  5.34152e-021
90.958  5.39775e-021
91.98  5.45424e-021
93.002  5.51097e-021
94.024  5.56794e-021
95.046  5.62514e-021
96.068  5.68255e-021
97.09  5.74017e-021
98.112  5.79799e-021
99.134  5.85599e-021
100.156  5.91417e-021
101.178  5.97253e-021
102.2  6.03104e-021
103.222  6.0897e-021
104.244  6.1485e-021
105.266  6.20744e-021
106.288  6.2665e-021
107.31  6.32567e-021
108.332  6.38495e-021
109.354  6.44432e-021
110.376  6.50377e-021
111.398  6.56331e-021
112.42  6.62291e-021
113.442  6.68257e-021
114.464  6.74228e-021
115.486  6.80202e-021
116.508  6.8618e-021
117.53  6.9216e-021
118.552  6.98141e-021
119.574  7.04122e-021
120.596  7.10102e-021
121.618  7.1608e-021
122.64  7.22056e-021
123.662  7.28028e-021
124.684  7.33995e-021
125.706  7.39957e-021
126.728  7.45912e-021
127.75  7.51859e-021
128.772  7.57798e-021
129.794  7.63726e-021
130.816  7.69644e-021
131.838  7.7555e-021
132.86  7.81444e-021
133.882  7.87323e-021
134.904  7.93187e-021
135.926  7.99035e-021
136.948  8.04866e-021
137.97  8.10678e-021
138.992  8.1647e-021
140.014  8.22242e-021
141.036  8.27992e-021
142.058  8.33718e-021
143.08  8.39421e-021
144.102  8.45097e-021
145.124  8.50747e-021
146.146  8.56368e-021
147.168  8.6196e-021
148.19  8.67521e-021
149.212  8.7305e-021
150.234  8.78545e-021
151.256  8.84006e-021
152.278  8.8943e-021
153.3  8.94816e-021
154.322  9.00163e-021
155.344  9.05469e-021
156.366  9.10732e-021
157.388  9.15952e-021
158.41  9.21127e-021
159.432  9.26254e-021
160.454  9.31333e-021
161.476  9.36361e-021
162.498  9.41337e-021
163.52  9.46259e-021
164.542  9.51126e-021
165.564  9.55935e-021
166.586  9.60685e-021
167.608  9.65374e-021
168.63  9.70001e-021
169.652  9.74562e-021
170.674  9.79056e-021
171.696  9.83482e-021
172.718  9.87837e-021
173.74  9.92119e-021
174.762  9.96326e-021
175.784  1.00046e-020
176.806  1.00451e-020
177.828  1.00848e-020
178.85  1.01236e-020
179.872  1.01616e-020
180.894  1.01987e-020
181.916  1.02349e-020
182.938  1.02702e-020
183.96  1.03045e-020
184.982  1.03379e-020
186.004  1.03702e-020
187.026  1.04015e-020
188.048  1.04318e-020
189.07  1.0461e-020
190.092  1.0489e-020
191.114  1.0516e-020
192.136  1.05417e-020
193.158  1.05663e-020
194.18  1.05897e-020
195.202  1.06118e-020
196.224  1.06327e-020
197.246  1.06523e-020
198.268  1.06705e-020
199.29  1.06874e-020
200.312  1.07029e-020
201.334  1.07169e-020
202.356  1.07296e-020
203.378  1.07407e-020
204.4  1.07504e-020
205.422  1.07585e-020
206.444  1.0765e-020
207.466  1.077e-020
208.488  1.07733e-020
209.51  1.07749e-020
210.532  1.07749e-020
211.554  1.07731e-020
212.576  1.07696e-020
213.598  1.07643e-020
214.62  1.07572e-020
215.642  1.07482e-020
216.664  1.07374e-020
217.686  1.07246e-020
218.708  1.07099e-020
219.73  1.06932e-020
220.752  1.06745e-020
221.774  1.06537e-020
222.796  1.06309e-020
223.818  1.0606e-020
224.84  1.0579e-020
225.862  1.05498e-020
226.884  1.05184e-020
227.906  1.04848e-020
228.928  1.04489e-020
229.95  1.04107e-020
230.972  1.03703e-020
231.994  1.03275e-020
233.016  1.02823e-020
234.038  1.02348e-020
235.06  1.01848e-020
236.082  1.01324e-020
237.104  1.00776e-020
238.126  1.00202e-020
239.148  9.96039e-021
240.17  9.89801e-021
241.192  9.83309e-021
242.214  9.76559e-021
243.236  9.69551e-021
244.258  9.62283e-021
245.28  9.54753e-021
246.302  9.46961e-021
247.324  9.38904e-021
248.346  9.30582e-021
249.368  9.21994e-021
250.39  9.13139e-021
251.412  9.04017e-021
252.434  8.94628e-021
253.456  8.84971e-021
254.478  8.75047e-021
255.5  8.64855e-021
256.522  8.54398e-021
257.544  8.43674e-021
258.566  8.32687e-021
259.588  8.21436e-021
260.61  8.09924e-021
261.632  7.98153e-021
262.654  7.86124e-021
263.676  7.73841e-021
264.698  7.61307e-021
265.72  7.48525e-021
266.742  7.35498e-021
267.764  7.22231e-021
268.786  7.08728e-021
269.808  6.94994e-021
270.83  6.81034e-021
271.852  6.66854e-021
272.874  6.5246e-021
273.896  6.37859e-021
274.918  6.23058e-021
275.94  6.08065e-021
276.962  5.92888e-021
277.984  5.77536e-021
279.006  5.62018e-021
280.028  5.46344e-021
281.05  5.30524e-021
282.072  5.1457e-021
283.094  4.98494e-021
284.116  4.82308e-021
285.138  4.66026e-021
286.16  4.4966e-021
287.182  4.33227e-021
288.204  4.16741e-021
289.226  4.00219e-021
290.248  3.83678e-021
291.27  3.67135e-021
292.292  3.5061e-021
293.314  3.34122e-021
294.336  3.17691e-021
295.358  3.01341e-021
296.38  2.85092e-021
297.402  2.68968e-021
298.424  2.52995e-021
299.446  2.37198e-021
300.468  2.21603e-021
301.49  2.0624e-021
302.512  1.91136e-021
303.534  1.76322e-021
