1.022  5.74345e-020
2.044  5.75708e-020
3.066  5.77061e-020
4.088  5.78406e-020
5.11  5.79741e-020
6.132  5.81066e-020
7.154  5.82381e-020
8.176  5.83684e-020
9.198  5.84976e-020
10.22  5.86256e-020
11.242  5.87525e-020
12.264  5.88783e-020
13.286  5.9003e-020
14.308  5.91267e-020
15.33  5.92494e-020
16.352  5.93712e-020
17.374  5.9492e-020
18.396  5.9612e-020
19.418  5.97312e-020
20.44  5.98497e-020
21.462  5.99674e-020
22.484  6.00844e-020
23.506  6.02008e-020
24.528  6.03165e-020
25.55  6.04316e-020
26.572  6.0546e-020
27.594  6.06599e-020
28.616  6.07732e-020
29.638  6.08859e-020
30.66  6.0998e-020
31.682  6.11095e-020
32.704  6.12205e-020
33.726  6.13308e-020
34.748  6.14406e-020
35.77  6.15497e-020
36.792  6.16583e-020
37.814  6.17662e-020
38.836  6.18736e-020
39.858  6.19802e-020
40.88  6.20863e-020
41.902  6.21916e-020
42.924  6.22963e-020
43.946  6.24002e-020
44.968  6.25035e-020
45.99  6.2606e-020
47.012  6.27078e-020
48.034  6.28088e-020
49.056  6.2909e-020
50.078  6.30085e-020
51.1  6.31071e-020
52.122  6.32048e-020
53.144  6.33018e-020
54.166  6.33978e-020
55.188  6.34929e-020
56.21  6.35872e-020
57.232  6.36805e-020
58.254  6.37728e-020
59.276  6.38642e-020
60.298  6.39546e-020
61.32  6.4044e-020
62.342  6.41324e-020
63.364  6.42197e-020
64.386  6.4306e-020
65.408  6.43912e-020
66.43  6.44753e-020
67.452  6.45582e-020
68.474  6.46401e-020
69.496  6.47208e-020
70.518  6.48003e-020
71.54  6.48787e-020
72.562  6.49558e-020
73.584  6.50317e-020
74.606  6.51064e-020
75.628  6.51798e-020
76.65  6.5252e-020
77.672  6.53228e-020
78.694  6.53924e-020
79.716  6.54606e-020
80.738  6.55275e-020
81.76  6.55931e-020
82.782  6.56573e-020
83.804  6.57201e-020
84.826  6.57815e-020
85.848  6.58414e-020
86.87  6.59e-020
87.892  6.59571e-020
88.914  6.60127e-020
89.936  6.60669e-020
90.958  6.61196e-020
91.98  6.61708e-020
93.002  6.62204e-020
94.024  6.62686e-020
95.046  6.63151e-020
96.068  6.63602e-020
97.09  6.64036e-020
98.112  6.64454e-020
99.134  6.64857e-020
100.156  6.65243e-020
101.178  6.65613e-020
102.2  6.65967e-020
103.222  6.66304e-020
104.244  6.66624e-020
105.266  6.66927e-020
106.288  6.67214e-020
107.31  6.67483e-020
108.332  6.67735e-020
109.354  6.6797e-020
110.376  6.68187e-020
111.398  6.68387e-020
112.42  6.68569e-020
113.442  6.68732e-020
114.464  6.68878e-020
115.486  6.69006e-020
116.508  6.69115e-020
117.53  6.69206e-020
118.552  6.69278e-020
119.574  6.69332e-020
120.596  6.69366e-020
121.618  6.69382e-020
122.64  6.69379e-020
123.662  6.69356e-020
124.684  6.69313e-020
125.706  6.69252e-020
126.728  6.6917e-020
127.75  6.69068e-020
128.772  6.68947e-020
129.794  6.68805e-020
130.816  6.68643e-020
131.838  6.6846e-020
132.86  6.68257e-020
133.882  6.68032e-020
134.904  6.67787e-020
135.926  6.6752e-020
136.948  6.67232e-020
137.97  6.66923e-020
138.992  6.66591e-020
140.014  6.66238e-020
141.036  6.65862e-020
142.058  6.65464e-020
143.08  6.65044e-020
144.102  6.646e-020
145.124  6.64134e-020
146.146  6.63644e-020
147.168  6.63131e-020
148.19  6.62594e-020
149.212  6.62033e-020
150.234  6.61448e-020
151.256  6.60839e-020
152.278  6.60205e-020
153.3  6.59546e-020
154.322  6.58861e-020
155.344  6.58151e-020
156.366  6.57415e-020
157.388  6.56653e-020
158.41  6.55865e-020
159.432  6.5505e-020
160.454  6.54208e-020
161.476  6.53338e-020
162.498  6.52441e-020
163.52  6.51515e-020
164.542  6.50561e-020
165.564  6.49579e-020
166.586  6.48567e-020
167.608  6.47525e-020
168.63  6.46454e-020
169.652  6.45352e-020
170.674  6.44219e-020
171.696  6.43055e-020
172.718  6.4186e-020
173.74  6.40633e-020
174.762  6.39373e-020
175.784  6.3808e-020
176.806  6.36753e-020
177.828  6.35393e-020
178.85  6.33998e-020
179.872  6.32568e-020
180.894  6.31103e-020
181.916  6.29602e-020
182.938  6.28064e-020
183.96  6.26489e-020
184.982  6.24877e-020
186.004  6.23226e-020
187.026  6.21537e-020
188.048  6.19808e-020
189.07  6.18039e-020
190.092  6.1623e-020
191.114  6.1438e-020
192.136  6.12488e-020
193.158  6.10553e-020
194.18  6.08575e-020
195.202  6.06554e-020
196.224  6.04488e-020
197.246  6.02377e-020
198.268  6.00221e-020
199.29  5.98018e-020
200.312  5.95767e-020
201.334  5.93469e-020
202.356  5.91123e-020
203.378  5.88727e-020
204.4  5.86281e-020
205.422  5.83784e-020
206.444  5.81236e-020
207.466  5.78635e-020
208.488  5.75982e-020
209.51  5.73274e-020
210.532  5.70513e-020
211.554  5.67696e-020
212.576  5.64823e-020
213.598  5.61893e-020
214.62  5.58906e-020
215.642  5.5586e-020
216.664  5.52755e-020
217.686  5.49591e-020
218.708  5.46366e-020
219.73  5.43079e-020
220.752  5.39731e-020
221.774  5.36319e-020
222.796  5.32845e-020
223.818  5.29305e-020
224.84  5.25701e-020
225.862  5.22032e-020
226.884  5.18295e-020
227.906  5.14492e-020
228.928  5.10621e-020
229.95  5.06682e-020
230.972  5.02674e-020
231.994  4.98596e-020
233.016  4.94448e-020
234.038  4.9023e-020
235.06  4.8594e-020
236.082  4.81578e-020
237.104  4.77144e-020
238.126  4.72638e-020
239.148  4.68058e-020
240.17  4.63405e-020
241.192  4.58678e-020
242.214  4.53877e-020
243.236  4.49002e-020
244.258  4.44052e-020
245.28  4.39027e-020
246.302  4.33928e-020
247.324  4.28754e-020
248.346  4.23505e-020
249.368  4.18181e-020
250.39  4.12782e-020
251.412  4.07309e-020
252.434  4.01762e-020
253.456  3.96141e-020
254.478  3.90447e-020
255.5  3.84679e-020
256.522  3.7884e-020
257.544  3.72928e-020
258.566  3.66946e-020
259.588  3.60893e-020
260.61  3.54771e-020
261.632  3.48581e-020
262.654  3.42325e-020
263.676  3.36002e-020
264.698  3.29616e-020
265.72  3.23166e-020
266.742  3.16656e-020
267.764  3.10086e-020
268.786  3.03459e-020
269.808  2.96776e-020
270.83  2.90041e-020
271.852  2.83255e-020
272.874  2.7642e-020
273.896  2.6954e-020
274.918  2.62618e-020
275.94  2.55656e-020
276.962  2.48657e-020
277.984  2.41626e-020
279.006  2.34565e-020
280.028  2.27479e-020
281.05  2.20371e-020
282.072  2.13247e-020
283.094  2.06109e-020
284.116  1.98964e-020
285.138  1.91816e-020
286.16  1.8467e-020
287.182  1.77532e-020
288.204  1.70407e-020
289.226  1.63303e-020
290.248  1.56224e-020
291.27  1.49177e-020
292.292  1.4217e-020
293.314  1.3521e-020
294.336  1.28304e-020
295.358  1.21461e-020
296.38  1.14688e-020
297.402  1.07993e-020
298.424  1.01387e-020
299.446  9.48787e-021
300.468  8.84771e-021
301.49  8.21928e-021
302.512  7.60364e-021
303.534  7.00187e-021
304.556  6.41512e-021
305.578  5.84458e-021
306.6  5.29148e-021
307.622  4.75709e-021
308.644  4.24275e-021
309.666  3.74984e-021
310.688  3.27977e-021
311.71  2.83404e-021
312.732  2.41418e-021
313.754  2.02179e-021
314.776  1.6585e-021
315.798  1.32603e-021
316.82  1.02614e-021
317.842  7.60655e-022
318.864  5.31472e-022
319.886  3.40538e-022
320.908  1.89867e-022
321.93  8.15382e-023
322.952  1.76856e-023
