1.022  2.12991e-021
2.044  2.17196e-021
3.066  2.21484e-021
4.088  2.25852e-021
5.11  2.30301e-021
6.132  2.34827e-021
7.154  2.39431e-021
8.176  2.44111e-021
9.198  2.48865e-021
10.22  2.53692e-021
11.242  2.58591e-021
12.264  2.6356e-021
13.286  2.686e-021
14.308  2.73709e-021
15.33  2.78885e-021
16.352  2.84129e-021
17.374  2.89438e-021
18.396  2.94813e-021
19.418  3.00252e-021
20.44  3.05754e-021
21.462  3.11319e-021
22.484  3.16945e-021
23.506  3.22632e-021
24.528  3.28379e-021
25.55  3.34184e-021
26.572  3.40047e-021
27.594  3.45967e-021
28.616  3.51943e-021
29.638  3.57973e-021
30.66  3.64058e-021
31.682  3.70195e-021
32.704  3.76385e-021
33.726  3.82625e-021
34.748  3.88915e-021
35.77  3.95255e-021
36.792  4.01642e-021
37.814  4.08076e-021
38.836  4.14556e-021
39.858  4.21081e-021
40.88  4.2765e-021
41.902  4.34262e-021
42.924  4.40916e-021
43.946  4.47611e-021
44.968  4.54346e-021
45.99  4.61119e-021
47.012  4.67931e-021
48.034  4.74779e-021
49.056  4.81663e-021
50.078  4.88582e-021
51.1  4.95535e-021
52.122  5.02521e-021
53.144  5.09538e-021
54.166  5.16587e-021
55.188  5.23665e-021
56.21  5.30773e-021
57.232  5.37908e-021
58.254  5.4507e-021
59.276  5.52259e-021
60.298  5.59472e-021
61.32  5.66709e-021
62.342  5.7397e-021
63.364  5.81253e-021
64.386  5.88557e-021
65.408  5.95881e-021
66.43  6.03224e-021
67.452  6.10586e-021
68.474  6.17966e-021
69.496  6.25362e-021
70.518  6.32774e-021
71.54  6.402e-021
72.562  6.4764e-021
73.584  6.55093e-021
74.606  6.62559e-021
75.628  6.70035e-021
76.65  6.77522e-021
77.672  6.85018e-021
78.694  6.92522e-021
79.716  7.00034e-021
80.738  7.07553e-021
81.76  7.15078e-021
82.782  7.22608e-021
83.804  7.30142e-021
84.826  7.3768e-021
85.848  7.4522e-021
86.87  7.52761e-021
87.892  7.60304e-021
88.914  7.67847e-021
89.936  7.75388e-021
90.958  7.82928e-021
91.98  7.90466e-021
93.002  7.98e-021
94.024  8.05531e-021
95.046  8.13056e-021
96.068  8.20576e-021
97.09  8.28089e-021
98.112  8.35595e-021
99.134  8.43092e-021
100.156  8.50581e-021
101.178  8.5806e-021
102.2  8.65529e-021
103.222  8.72986e-021
104.244  8.80431e-021
105.266  8.87863e-021
106.288  8.95281e-021
107.31  9.02684e-021
108.332  9.10073e-021
109.354  9.17445e-021
110.376  9.248e-021
111.398  9.32137e-021
112.42  9.39455e-021
113.442  9.46754e-021
114.464  9.54033e-021
115.486  9.6129e-021
116.508  9.68526e-021
117.53  9.75738e-021
118.552  9.82927e-021
119.574  9.90091e-021
120.596  9.9723e-021
121.618  1.00434e-020
122.64  1.01143e-020
