1.022  2.20947e-020
2.044  2.17401e-020
3.066  2.13907e-020
4.088  2.10462e-020
5.11  2.07066e-020
6.132  2.03718e-020
7.154  2.00418e-020
8.176  1.97165e-020
9.198  1.93958e-020
10.22  1.90797e-020
11.242  1.87681e-020
12.264  1.84611e-020
13.286  1.81585e-020
14.308  1.78603e-020
15.33  1.75665e-020
16.352  1.72771e-020
17.374  1.6992e-020
18.396  1.67112e-020
19.418  1.64347e-020
20.44  1.61623e-020
21.462  1.58941e-020
22.484  1.56301e-020
23.506  1.53701e-020
24.528  1.51142e-020
25.55  1.48623e-020
26.572  1.46143e-020
27.594  1.43703e-020
28.616  1.41301e-020
29.638  1.38937e-020
30.66  1.36611e-020
31.682  1.34322e-020
32.704  1.3207e-020
33.726  1.29855e-020
34.748  1.27675e-020
35.77  1.2553e-020
36.792  1.2342e-020
37.814  1.21345e-020
38.836  1.19304e-020
39.858  1.17296e-020
40.88  1.15322e-020
41.902  1.1338e-020
42.924  1.1147e-020
43.946  1.09592e-020
44.968  1.07745e-020
45.99  1.0593e-020
47.012  1.04144e-020
48.034  1.02389e-020
49.056  1.00664e-020
50.078  9.89683e-021
51.1  9.73013e-021
52.122  9.56628e-021
53.144  9.40526e-021
54.166  9.24701e-021
55.188  9.09151e-021
56.21  8.93871e-021
57.232  8.78858e-021
58.254  8.64109e-021
59.276  8.4962e-021
60.298  8.35388e-021
61.32  8.2141e-021
62.342  8.07681e-021
63.364  7.94199e-021
64.386  7.8096e-021
65.408  7.67963e-021
66.43  7.55202e-021
67.452  7.42675e-021
68.474  7.3038e-021
69.496  7.18313e-021
70.518  7.06472e-021
71.54  6.94852e-021
72.562  6.83453e-021
73.584  6.7227e-021
74.606  6.61301e-021
75.628  6.50543e-021
76.65  6.39994e-021
77.672  6.2965e-021
78.694  6.1951e-021
79.716  6.09571e-021
80.738  5.9983e-021
81.76  5.90285e-021
82.782  5.80933e-021
83.804  5.71772e-021
84.826  5.62799e-021
85.848  5.54012e-021
86.87  5.45409e-021
87.892  5.36987e-021
88.914  5.28744e-021
89.936  5.20678e-021
90.958  5.12787e-021
91.98  5.05069e-021
93.002  4.9752e-021
94.024  4.9014e-021
95.046  4.82926e-021
96.068  4.75876e-021
97.09  4.68988e-021
98.112  4.6226e-021
99.134  4.55689e-021
100.156  4.49275e-021
101.178  4.43014e-021
102.2  4.36905e-021
103.222  4.30947e-021
104.244  4.25137e-021
105.266  4.19472e-021
106.288  4.13953e-021
107.31  4.08576e-021
108.332  4.0334e-021
109.354  3.98242e-021
110.376  3.93282e-021
111.398  3.88457e-021
112.42  3.83766e-021
113.442  3.79207e-021
114.464  3.74778e-021
115.486  3.70478e-021
116.508  3.66304e-021
117.53  3.62255e-021
118.552  3.5833e-021
119.574  3.54526e-021
120.596  3.50843e-021
121.618  3.47278e-021
122.64  3.4383e-021
123.662  3.40497e-021
124.684  3.37278e-021
125.706  3.34171e-021
126.728  3.31174e-021
127.75  3.28287e-021
128.772  3.25506e-021
129.794  3.22831e-021
130.816  3.20261e-021
131.838  3.17793e-021
132.86  3.15426e-021
133.882  3.13158e-021
134.904  3.10989e-021
135.926  3.08916e-021
136.948  3.06938e-021
137.97  3.05054e-021
138.992  3.03261e-021
140.014  3.01558e-021
141.036  2.99945e-021
142.058  2.98419e-021
143.08  2.96978e-021
144.102  2.95622e-021
145.124  2.94349e-021
146.146  2.93157e-021
147.168  2.92044e-021
148.19  2.9101e-021
149.212  2.90053e-021
150.234  2.89171e-021
151.256  2.88362e-021
152.278  2.87625e-021
153.3  2.86959e-021
154.322  2.86362e-021
155.344  2.85833e-021
156.366  2.85369e-021
157.388  2.8497e-021
158.41  2.84634e-021
159.432  2.84359e-021
160.454  2.84144e-021
161.476  2.83986e-021
162.498  2.83886e-021
163.52  2.8384e-021
164.542  2.83848e-021
165.564  2.83907e-021
166.586  2.84016e-021
167.608  2.84174e-021
168.63  2.84379e-021
169.652  2.8463e-021
170.674  2.84923e-021
171.696  2.85259e-021
172.718  2.85635e-021
173.74  2.86049e-021
174.762  2.86501e-021
175.784  2.86987e-021
176.806  2.87507e-021
177.828  2.88059e-021
178.85  2.88641e-021
179.872  2.89251e-021
180.894  2.89888e-021
181.916  2.90549e-021
182.938  2.91233e-021
183.96  2.91939e-021
184.982  2.92664e-021
186.004  2.93406e-021
187.026  2.94165e-021
188.048  2.94937e-021
189.07  2.95721e-021
190.092  2.96515e-021
191.114  2.97318e-021
192.136  2.98127e-021
193.158  2.98941e-021
194.18  2.99758e-021
195.202  3.00575e-021
196.224  3.01391e-021
197.246  3.02204e-021
198.268  3.03011e-021
199.29  3.03812e-021
200.312  3.04604e-021
201.334  3.05384e-021
202.356  3.06152e-021
203.378  3.06905e-021
204.4  3.07641e-021
205.422  3.08358e-021
206.444  3.09053e-021
207.466  3.09726e-021
208.488  3.10374e-021
209.51  3.10994e-021
210.532  3.11586e-021
211.554  3.12146e-021
212.576  3.12673e-021
213.598  3.13165e-021
214.62  3.1362e-021
215.642  3.14035e-021
216.664  3.14408e-021
217.686  3.14738e-021
218.708  3.15023e-021
219.73  3.1526e-021
220.752  3.15447e-021
221.774  3.15583e-021
222.796  3.15665e-021
223.818  3.15691e-021
224.84  3.1566e-021
225.862  3.15569e-021
226.884  3.15416e-021
227.906  3.15199e-021
228.928  3.14917e-021
229.95  3.14567e-021
230.972  3.14148e-021
231.994  3.13657e-021
233.016  3.13094e-021
234.038  3.12455e-021
235.06  3.11739e-021
236.082  3.10944e-021
237.104  3.10069e-021
238.126  3.09112e-021
239.148  3.08071e-021
240.17  3.06944e-021
241.192  3.0573e-021
242.214  3.04428e-021
243.236  3.03035e-021
244.258  3.01551e-021
245.28  2.99974e-021
246.302  2.98302e-021
247.324  2.96535e-021
248.346  2.94671e-021
249.368  2.92708e-021
250.39  2.90647e-021
251.412  2.88486e-021
252.434  2.86223e-021
253.456  2.83858e-021
254.478  2.81391e-021
255.5  2.78821e-021
256.522  2.76146e-021
257.544  2.73367e-021
258.566  2.70483e-021
259.588  2.67495e-021
260.61  2.64401e-021
261.632  2.61201e-021
262.654  2.57897e-021
263.676  2.54488e-021
264.698  2.50974e-021
265.72  2.47356e-021
266.742  2.43635e-021
267.764  2.39811e-021
268.786  2.35885e-021
269.808  2.31859e-021
270.83  2.27733e-021
271.852  2.2351e-021
272.874  2.19191e-021
273.896  2.14777e-021
274.918  2.10271e-021
275.94  2.05676e-021
276.962  2.00992e-021
277.984  1.96224e-021
279.006  1.91374e-021
280.028  1.86446e-021
281.05  1.81442e-021
282.072  1.76366e-021
283.094  1.71223e-021
284.116  1.66017e-021
285.138  1.60751e-021
286.16  1.55431e-021
287.182  1.50063e-021
288.204  1.4465e-021
289.226  1.392e-021
290.248  1.33717e-021
291.27  1.2821e-021
292.292  1.22684e-021
293.314  1.17146e-021
294.336  1.11604e-021
295.358  1.06067e-021
296.38  1.00541e-021
297.402  9.50368e-022
298.424  8.95628e-022
299.446  8.41286e-022
300.468  7.87445e-022
301.49  7.34209e-022
302.512  6.81689e-022
303.534  6.3e-022
304.556  5.79264e-022
305.578  5.29606e-022
306.6  4.81159e-022
307.622  4.34058e-022
308.644  3.88448e-022
309.666  3.44477e-022
310.688  3.023e-022
311.71  2.62078e-022
312.732  2.2398e-022
313.754  1.8818e-022
314.776  1.54859e-022
315.798  1.24206e-022
316.82  9.6416e-023
317.842  7.1692e-023
318.864  5.02443e-023
319.886  3.2291e-023
320.908  1.80576e-023
321.93  7.77772e-024
322.952  1.69191e-024
