1.022  2.8408e-019
2.044  2.83354e-019
3.066  2.82635e-019
4.088  2.81922e-019
5.11  2.81214e-019
6.132  2.80512e-019
7.154  2.79815e-019
8.176  2.79122e-019
9.198  2.78433e-019
10.22  2.77749e-019
11.242  2.77069e-019
12.264  2.76394e-019
13.286  2.75723e-019
14.308  2.75056e-019
15.33  2.74394e-019
16.352  2.73737e-019
17.374  2.73085e-019
18.396  2.72438e-019
19.418  2.71796e-019
20.44  2.71159e-019
21.462  2.70528e-019
22.484  2.69903e-019
23.506  2.69283e-019
24.528  2.68668e-019
25.55  2.68059e-019
26.572  2.67456e-019
27.594  2.66858e-019
28.616  2.66266e-019
29.638  2.65679e-019
30.66  2.65097e-019
31.682  2.64521e-019
32.704  2.63949e-019
33.726  2.63383e-019
34.748  2.62822e-019
35.77  2.62266e-019
36.792  2.61715e-019
37.814  2.61168e-019
38.836  2.60626e-019
39.858  2.60088e-019
40.88  2.59555e-019
41.902  2.59026e-019
42.924  2.58501e-019
43.946  2.5798e-019
44.968  2.57462e-019
45.99  2.56949e-019
47.012  2.56439e-019
48.034  2.55932e-019
49.056  2.55429e-019
50.078  2.54929e-019
51.1  2.54432e-019
52.122  2.53938e-019
53.144  2.53446e-019
54.166  2.52958e-019
55.188  2.52471e-019
56.21  2.51988e-019
57.232  2.51506e-019
58.254  2.51027e-019
59.276  2.5055e-019
60.298  2.50075e-019
61.32  2.49601e-019
62.342  2.4913e-019
63.364  2.4866e-019
64.386  2.48191e-019
65.408  2.47724e-019
66.43  2.47258e-019
67.452  2.46794e-019
68.474  2.4633e-019
69.496  2.45867e-019
70.518  2.45405e-019
71.54  2.44944e-019
72.562  2.44484e-019
73.584  2.44024e-019
74.606  2.43565e-019
75.628  2.43106e-019
76.65  2.42647e-019
77.672  2.42189e-019
78.694  2.4173e-019
79.716  2.41272e-019
80.738  2.40814e-019
81.76  2.40355e-019
82.782  2.39896e-019
83.804  2.39437e-019
84.826  2.38977e-019
85.848  2.38517e-019
86.87  2.38056e-019
87.892  2.37595e-019
88.914  2.37133e-019
89.936  2.3667e-019
90.958  2.36206e-019
91.98  2.35742e-019
93.002  2.35276e-019
94.024  2.34809e-019
95.046  2.34341e-019
96.068  2.33872e-019
97.09  2.33401e-019
98.112  2.32929e-019
99.134  2.32456e-019
100.156  2.31981e-019
101.178  2.31505e-019
102.2  2.31027e-019
103.222  2.30547e-019
104.244  2.30065e-019
105.266  2.29582e-019
106.288  2.29097e-019
107.31  2.2861e-019
108.332  2.28121e-019
109.354  2.27629e-019
110.376  2.27136e-019
111.398  2.26641e-019
112.42  2.26143e-019
113.442  2.25643e-019
114.464  2.25141e-019
115.486  2.24636e-019
116.508  2.24129e-019
117.53  2.23619e-019
118.552  2.23107e-019
119.574  2.22593e-019
120.596  2.22075e-019
121.618  2.21555e-019
122.64  2.21032e-019
123.662  2.20507e-019
124.684  2.19978e-019
125.706  2.19447e-019
126.728  2.18912e-019
127.75  2.18375e-019
128.772  2.17834e-019
129.794  2.17291e-019
130.816  2.16744e-019
131.838  2.16194e-019
132.86  2.15641e-019
133.882  2.15084e-019
134.904  2.14524e-019
135.926  2.13961e-019
136.948  2.13394e-019
137.97  2.12824e-019
138.992  2.1225e-019
140.014  2.11672e-019
141.036  2.11091e-019
142.058  2.10506e-019
143.08  2.09917e-019
144.102  2.09324e-019
145.124  2.08727e-019
146.146  2.08127e-019
147.168  2.07522e-019
148.19  2.06913e-019
149.212  2.063e-019
150.234  2.05683e-019
151.256  2.05062e-019
152.278  2.04436e-019
153.3  2.03806e-019
154.322  2.03171e-019
155.344  2.02532e-019
156.366  2.01888e-019
157.388  2.01239e-019
158.41  2.00586e-019
159.432  1.99928e-019
160.454  1.99265e-019
161.476  1.98597e-019
162.498  1.97924e-019
163.52  1.97246e-019
164.542  1.96562e-019
165.564  1.95874e-019
166.586  1.95179e-019
167.608  1.9448e-019
168.63  1.93775e-019
169.652  1.93064e-019
170.674  1.92348e-019
171.696  1.91625e-019
172.718  1.90897e-019
173.74  1.90163e-019
174.762  1.89423e-019
175.784  1.88676e-019
176.806  1.87923e-019
177.828  1.87164e-019
178.85  1.86398e-019
179.872  1.85626e-019
180.894  1.84847e-019
181.916  1.84061e-019
182.938  1.83268e-019
183.96  1.82467e-019
184.982  1.8166e-019
186.004  1.80846e-019
187.026  1.80023e-019
188.048  1.79194e-019
189.07  1.78356e-019
190.092  1.77511e-019
191.114  1.76658e-019
192.136  1.75797e-019
193.158  1.74927e-019
194.18  1.74049e-019
195.202  1.73163e-019
196.224  1.72268e-019
197.246  1.71364e-019
198.268  1.70451e-019
199.29  1.69529e-019
200.312  1.68598e-019
201.334  1.67658e-019
202.356  1.66708e-019
203.378  1.65748e-019
204.4  1.64778e-019
205.422  1.63799e-019
206.444  1.62809e-019
207.466  1.61809e-019
208.488  1.60798e-019
209.51  1.59777e-019
210.532  1.58745e-019
211.554  1.57702e-019
212.576  1.56648e-019
213.598  1.55583e-019
214.62  1.54507e-019
215.642  1.53418e-019
216.664  1.52318e-019
217.686  1.51206e-019
218.708  1.50082e-019
219.73  1.48946e-019
220.752  1.47798e-019
221.774  1.46636e-019
222.796  1.45463e-019
223.818  1.44276e-019
224.84  1.43076e-019
225.862  1.41864e-019
226.884  1.40638e-019
227.906  1.39398e-019
228.928  1.38146e-019
229.95  1.36879e-019
230.972  1.35599e-019
231.994  1.34304e-019
233.016  1.32996e-019
234.038  1.31674e-019
235.06  1.30337e-019
236.082  1.28986e-019
237.104  1.27621e-019
238.126  1.26241e-019
239.148  1.24846e-019
240.17  1.23437e-019
241.192  1.22013e-019
242.214  1.20575e-019
243.236  1.19122e-019
244.258  1.17653e-019
245.28  1.1617e-019
246.302  1.14672e-019
247.324  1.1316e-019
248.346  1.11632e-019
249.368  1.1009e-019
250.39  1.08533e-019
251.412  1.06962e-019
252.434  1.05375e-019
253.456  1.03775e-019
254.478  1.0216e-019
255.5  1.00531e-019
256.522  9.88876e-020
257.544  9.72306e-020
258.566  9.556e-020
259.588  9.38759e-020
260.61  9.21786e-020
261.632  9.04684e-020
262.654  8.87455e-020
263.676  8.70104e-020
264.698  8.52634e-020
265.72  8.35048e-020
266.742  8.1735e-020
267.764  7.99546e-020
268.786  7.81639e-020
269.808  7.63635e-020
270.83  7.45539e-020
271.852  7.27358e-020
272.874  7.09096e-020
273.896  6.90762e-020
274.918  6.72362e-020
275.94  6.53903e-020
276.962  6.35393e-020
277.984  6.16841e-020
279.006  5.98256e-020
280.028  5.79646e-020
281.05  5.61021e-020
282.072  5.42393e-020
283.094  5.23771e-020
284.116  5.05167e-020
285.138  4.86594e-020
286.16  4.68063e-020
287.182  4.49589e-020
288.204  4.31184e-020
289.226  4.12864e-020
290.248  3.94644e-020
291.27  3.76539e-020
292.292  3.58566e-020
293.314  3.40744e-020
294.336  3.23089e-020
295.358  3.05621e-020
296.38  2.88359e-020
297.402  2.71325e-020
298.424  2.5454e-020
299.446  2.38027e-020
300.468  2.21807e-020
301.49  2.05907e-020
302.512  1.90351e-020
303.534  1.75165e-020
304.556  1.60378e-020
305.578  1.46016e-020
306.6  1.32111e-020
307.622  1.18692e-020
308.644  1.05791e-020
309.666  9.34408e-021
310.688  8.16764e-021
311.71  7.0533e-021
312.732  6.00472e-021
313.754  5.02572e-021
314.776  4.12024e-021
315.798  3.29236e-021
316.82  2.54631e-021
317.842  1.88647e-021
318.864  1.31735e-021
319.886  8.43625e-022
320.908  4.70111e-022
321.93  2.01781e-022
322.952  4.37434e-023
