1.022  1.70404e-020
2.044  1.73261e-020
3.066  1.76203e-020
4.088  1.7923e-020
5.11  1.82339e-020
6.132  1.8553e-020
7.154  1.888e-020
8.176  1.92148e-020
9.198  1.95572e-020
10.22  1.9907e-020
11.242  2.02641e-020
12.264  2.06283e-020
13.286  2.09995e-020
14.308  2.13776e-020
15.33  2.17624e-020
16.352  2.21537e-020
17.374  2.25516e-020
18.396  2.29557e-020
19.418  2.3366e-020
20.44  2.37824e-020
21.462  2.42047e-020
22.484  2.46327e-020
23.506  2.50665e-020
24.528  2.55058e-020
25.55  2.59504e-020
26.572  2.64004e-020
27.594  2.68555e-020
28.616  2.73156e-020
29.638  2.77806e-020
30.66  2.82503e-020
31.682  2.87246e-020
32.704  2.92035e-020
33.726  2.96867e-020
34.748  3.01741e-020
35.77  3.06656e-020
36.792  3.11611e-020
37.814  3.16604e-020
38.836  3.21634e-020
39.858  3.267e-020
40.88  3.31801e-020
41.902  3.36934e-020
42.924  3.421e-020
43.946  3.47297e-020
44.968  3.52522e-020
45.99  3.57777e-020
47.012  3.63057e-020
48.034  3.68364e-020
49.056  3.73695e-020
50.078  3.79049e-020
51.1  3.84425e-020
52.122  3.89822e-020
53.144  3.95239e-020
54.166  4.00673e-020
55.188  4.06125e-020
56.21  4.11592e-020
57.232  4.17075e-020
58.254  4.2257e-020
59.276  4.28078e-020
60.298  4.33597e-020
61.32  4.39126e-020
62.342  4.44664e-020
63.364  4.50209e-020
64.386  4.55761e-020
65.408  4.61318e-020
66.43  4.6688e-020
67.452  4.72444e-020
68.474  4.7801e-020
69.496  4.83577e-020
70.518  4.89144e-020
71.54  4.94709e-020
72.562  5.00272e-020
73.584  5.05831e-020
74.606  5.11386e-020
75.628  5.16934e-020
76.65  5.22476e-020
77.672  5.2801e-020
78.694  5.33535e-020
79.716  5.3905e-020
80.738  5.44553e-020
81.76  5.50045e-020
82.782  5.55523e-020
83.804  5.60987e-020
84.826  5.66435e-020
85.848  5.71868e-020
86.87  5.77283e-020
87.892  5.82679e-020
88.914  5.88057e-020
89.936  5.93413e-020
90.958  5.98749e-020
91.98  6.04062e-020
93.002  6.09352e-020
94.024  6.14617e-020
95.046  6.19857e-020
96.068  6.25071e-020
97.09  6.30257e-020
98.112  6.35416e-020
99.134  6.40544e-020
100.156  6.45643e-020
101.178  6.50711e-020
102.2  6.55746e-020
103.222  6.60748e-020
104.244  6.65716e-020
105.266  6.70649e-020
106.288  6.75547e-020
107.31  6.80407e-020
108.332  6.85229e-020
109.354  6.90013e-020
110.376  6.94757e-020
111.398  6.9946e-020
112.42  7.04121e-020
113.442  7.0874e-020
114.464  7.13316e-020
115.486  7.17847e-020
116.508  7.22333e-020
117.53  7.26772e-020
118.552  7.31164e-020
119.574  7.35508e-020
120.596  7.39803e-020
121.618  7.44048e-020
122.64  7.48242e-020
123.662  7.52384e-020
124.684  7.56474e-020
125.706  7.60509e-020
126.728  7.6449e-020
127.75  7.68415e-020
128.772  7.72284e-020
129.794  7.76095e-020
130.816  7.79848e-020
131.838  7.83542e-020
132.86  7.87175e-020
133.882  7.90747e-020
134.904  7.94257e-020
135.926  7.97704e-020
136.948  8.01087e-020
137.97  8.04405e-020
138.992  8.07657e-020
140.014  8.10843e-020
141.036  8.1396e-020
142.058  8.17009e-020
143.08  8.19988e-020
144.102  8.22897e-020
145.124  8.25734e-020
146.146  8.28498e-020
147.168  8.31189e-020
148.19  8.33806e-020
149.212  8.36347e-020
150.234  8.38812e-020
151.256  8.412e-020
152.278  8.43509e-020
153.3  8.45739e-020
154.322  8.47889e-020
155.344  8.49958e-020
156.366  8.51945e-020
157.388  8.53849e-020
158.41  8.55669e-020
159.432  8.57404e-020
160.454  8.59053e-020
161.476  8.60616e-020
162.498  8.6209e-020
163.52  8.63475e-020
164.542  8.64771e-020
165.564  8.65976e-020
166.586  8.67089e-020
167.608  8.6811e-020
168.63  8.69037e-020
169.652  8.6987e-020
170.674  8.70607e-020
171.696  8.71247e-020
172.718  8.7179e-020
173.74  8.72235e-020
174.762  8.7258e-020
175.784  8.72826e-020
176.806  8.72969e-020
177.828  8.73011e-020
178.85  8.7295e-020
179.872  8.72785e-020
180.894  8.72515e-020
181.916  8.72139e-020
182.938  8.71656e-020
183.96  8.71066e-020
184.982  8.70367e-020
186.004  8.69559e-020
187.026  8.68641e-020
188.048  8.67612e-020
189.07  8.66471e-020
190.092  8.65217e-020
191.114  8.63849e-020
192.136  8.62367e-020
193.158  8.6077e-020
194.18  8.59056e-020
195.202  8.57226e-020
196.224  8.55279e-020
197.246  8.53213e-020
198.268  8.51028e-020
199.29  8.48723e-020
200.312  8.46298e-020
201.334  8.43752e-020
202.356  8.41084e-020
203.378  8.38294e-020
204.4  8.35381e-020
205.422  8.32345e-020
206.444  8.29184e-020
207.466  8.25899e-020
208.488  8.22488e-020
209.51  8.18952e-020
210.532  8.1529e-020
211.554  8.11502e-020
212.576  8.07587e-020
213.598  8.03544e-020
214.62  7.99374e-020
215.642  7.95076e-020
216.664  7.9065e-020
217.686  7.86096e-020
218.708  7.81414e-020
219.73  7.76603e-020
220.752  7.71663e-020
221.774  7.66595e-020
222.796  7.61398e-020
223.818  7.56072e-020
224.84  7.50618e-020
225.862  7.45036e-020
226.884  7.39326e-020
227.906  7.33487e-020
228.928  7.27521e-020
229.95  7.21428e-020
230.972  7.15208e-020
231.994  7.08862e-020
233.016  7.0239e-020
234.038  6.95793e-020
235.06  6.89071e-020
236.082  6.82226e-020
237.104  6.75258e-020
238.126  6.68168e-020
239.148  6.60957e-020
240.17  6.53626e-020
241.192  6.46176e-020
242.214  6.38609e-020
243.236  6.30925e-020
244.258  6.23126e-020
245.28  6.15214e-020
246.302  6.0719e-020
247.324  5.99056e-020
248.346  5.90814e-020
249.368  5.82465e-020
250.39  5.74011e-020
251.412  5.65454e-020
252.434  5.56797e-020
253.456  5.48042e-020
254.478  5.39191e-020
255.5  5.30247e-020
256.522  5.21212e-020
257.544  5.12089e-020
258.566  5.02881e-020
259.588  4.93591e-020
260.61  4.84222e-020
261.632  4.74778e-020
262.654  4.65261e-020
263.676  4.55675e-020
264.698  4.46024e-020
265.72  4.36312e-020
266.742  4.26542e-020
267.764  4.1672e-020
268.786  4.06848e-020
269.808  3.96932e-020
270.83  3.86976e-020
271.852  3.76985e-020
272.874  3.66963e-020
273.896  3.56917e-020
274.918  3.46851e-020
275.94  3.36771e-020
276.962  3.26681e-020
277.984  3.1659e-020
279.006  3.06501e-020
280.028  2.96422e-020
281.05  2.86359e-020
282.072  2.76319e-020
283.094  2.66308e-020
284.116  2.56333e-020
285.138  2.46403e-020
286.16  2.36524e-020
287.182  2.26704e-020
288.204  2.16951e-020
289.226  2.07273e-020
290.248  1.9768e-020
291.27  1.88179e-020
292.292  1.78779e-020
293.314  1.6949e-020
294.336  1.60322e-020
295.358  1.51283e-020
296.38  1.42385e-020
297.402  1.33636e-020
298.424  1.25049e-020
299.446  1.16633e-020
300.468  1.08401e-020
301.49  1.00362e-020
302.512  9.25303e-021
303.534  8.49164e-021
304.556  7.7533e-021
305.578  7.0393e-021
306.6  6.35093e-021
307.622  5.68953e-021
308.644  5.05646e-021
309.666  4.45314e-021
310.688  3.881e-021
311.71  3.34151e-021
312.732  2.83618e-021
313.754  2.36656e-021
314.776  1.93422e-021
315.798  1.5408e-021
316.82  1.18793e-021
317.842  8.7732e-022
318.864  6.10699e-022
319.886  3.89834e-022
320.908  2.16534e-022
321.93  9.2638e-023
322.952  2.00167e-023
