1.022  2.65347e-020
2.044  2.6293e-020
3.066  2.60658e-020
4.088  2.58528e-020
5.11  2.56538e-020
6.132  2.54686e-020
7.154  2.52969e-020
8.176  2.51385e-020
9.198  2.49932e-020
10.22  2.48608e-020
11.242  2.47411e-020
12.264  2.46338e-020
13.286  2.45389e-020
14.308  2.44561e-020
15.33  2.43852e-020
16.352  2.43261e-020
17.374  2.42786e-020
18.396  2.42425e-020
19.418  2.42176e-020
20.44  2.42038e-020
21.462  2.42009e-020
22.484  2.42086e-020
23.506  2.42269e-020
24.528  2.42555e-020
25.55  2.42943e-020
26.572  2.43431e-020
27.594  2.44016e-020
28.616  2.44698e-020
29.638  2.45474e-020
30.66  2.46343e-020
31.682  2.47303e-020
32.704  2.48352e-020
33.726  2.49488e-020
34.748  2.50711e-020
35.77  2.52017e-020
36.792  2.53405e-020
37.814  2.54873e-020
38.836  2.56421e-020
39.858  2.58046e-020
40.88  2.59746e-020
41.902  2.61519e-020
42.924  2.63365e-020
43.946  2.65282e-020
44.968  2.67267e-020
45.99  2.69319e-020
47.012  2.71437e-020
48.034  2.7362e-020
49.056  2.75864e-020
50.078  2.7817e-020
51.1  2.80534e-020
52.122  2.82957e-020
53.144  2.85436e-020
54.166  2.8797e-020
55.188  2.90556e-020
56.21  2.93195e-020
57.232  2.95884e-020
58.254  2.98622e-020
59.276  3.01407e-020
60.298  3.04239e-020
61.32  3.07114e-020
62.342  3.10033e-020
63.364  3.12994e-020
64.386  3.15995e-020
65.408  3.19035e-020
66.43  3.22112e-020
67.452  3.25226e-020
68.474  3.28374e-020
69.496  3.31556e-020
70.518  3.3477e-020
71.54  3.38015e-020
72.562  3.4129e-020
73.584  3.44593e-020
74.606  3.47923e-020
75.628  3.51279e-020
76.65  3.54659e-020
77.672  3.58062e-020
78.694  3.61488e-020
79.716  3.64934e-020
80.738  3.68399e-020
81.76  3.71883e-020
82.782  3.75384e-020
83.804  3.789e-020
84.826  3.82432e-020
85.848  3.85977e-020
86.87  3.89534e-020
87.892  3.93102e-020
88.914  3.9668e-020
89.936  4.00267e-020
90.958  4.03862e-020
91.98  4.07463e-020
93.002  4.1107e-020
94.024  4.14681e-020
95.046  4.18295e-020
96.068  4.21911e-020
97.09  4.25528e-020
98.112  4.29144e-020
99.134  4.3276e-020
100.156  4.36373e-020
101.178  4.39982e-020
102.2  4.43587e-020
103.222  4.47187e-020
104.244  4.5078e-020
105.266  4.54365e-020
106.288  4.57941e-020
107.31  4.61507e-020
108.332  4.65062e-020
109.354  4.68606e-020
110.376  4.72136e-020
111.398  4.75652e-020
112.42  4.79154e-020
113.442  4.82639e-020
114.464  4.86106e-020
115.486  4.89556e-020
116.508  4.92987e-020
117.53  4.96397e-020
118.552  4.99786e-020
119.574  5.03153e-020
120.596  5.06496e-020
121.618  5.09815e-020
122.64  5.13109e-020
123.662  5.16377e-020
124.684  5.19617e-020
125.706  5.22829e-020
126.728  5.26012e-020
127.75  5.29164e-020
128.772  5.32285e-020
129.794  5.35374e-020
130.816  5.3843e-020
131.838  5.41451e-020
132.86  5.44437e-020
133.882  5.47387e-020
134.904  5.50299e-020
135.926  5.53173e-020
136.948  5.56008e-020
137.97  5.58803e-020
138.992  5.61557e-020
140.014  5.64268e-020
141.036  5.66936e-020
142.058  5.69561e-020
143.08  5.7214e-020
144.102  5.74673e-020
145.124  5.77159e-020
146.146  5.79597e-020
147.168  5.81985e-020
148.19  5.84324e-020
149.212  5.86612e-020
150.234  5.88848e-020
