1.022  3.82183e-019
2.044  3.83648e-019
3.066  3.85104e-019
4.088  3.86551e-019
5.11  3.87988e-019
6.132  3.89414e-019
7.154  3.9083e-019
8.176  3.92236e-019
9.198  3.9363e-019
10.22  3.95012e-019
11.242  3.96384e-019
12.264  3.97744e-019
13.286  3.99093e-019
14.308  4.00432e-019
15.33  4.01759e-019
16.352  4.03077e-019
17.374  4.04385e-019
18.396  4.05683e-019
19.418  4.06972e-019
20.44  4.08251e-019
21.462  4.09522e-019
22.484  4.10784e-019
23.506  4.12037e-019
24.528  4.13281e-019
25.55  4.14517e-019
26.572  4.15745e-019
27.594  4.16964e-019
28.616  4.18175e-019
29.638  4.19377e-019
30.66  4.20571e-019
31.682  4.21757e-019
32.704  4.22934e-019
33.726  4.24103e-019
34.748  4.25264e-019
35.77  4.26415e-019
36.792  4.27558e-019
37.814  4.28692e-019
38.836  4.29817e-019
39.858  4.30933e-019
40.88  4.32039e-019
41.902  4.33137e-019
42.924  4.34225e-019
43.946  4.35303e-019
44.968  4.36371e-019
45.99  4.3743e-019
47.012  4.38478e-019
48.034  4.39516e-019
49.056  4.40544e-019
50.078  4.41561e-019
51.1  4.42567e-019
52.122  4.43563e-019
53.144  4.44547e-019
54.166  4.4552e-019
55.188  4.46482e-019
56.21  4.47433e-019
57.232  4.48371e-019
58.254  4.49298e-019
59.276  4.50212e-019
60.298  4.51115e-019
61.32  4.52005e-019
62.342  4.52882e-019
63.364  4.53747e-019
64.386  4.54599e-019
65.408  4.55438e-019
66.43  4.56263e-019
67.452  4.57076e-019
68.474  4.57874e-019
69.496  4.58659e-019
70.518  4.59431e-019
71.54  4.60188e-019
72.562  4.60931e-019
73.584  4.6166e-019
74.606  4.62374e-019
75.628  4.63074e-019
76.65  4.63759e-019
77.672  4.64428e-019
78.694  4.65083e-019
79.716  4.65723e-019
80.738  4.66347e-019
81.76  4.66956e-019
82.782  4.67549e-019
83.804  4.68127e-019
84.826  4.68688e-019
85.848  4.69234e-019
86.87  4.69763e-019
87.892  4.70276e-019
88.914  4.70772e-019
89.936  4.71251e-019
90.958  4.71714e-019
91.98  4.7216e-019
93.002  4.72589e-019
94.024  4.73001e-019
95.046  4.73395e-019
96.068  4.73772e-019
97.09  4.74132e-019
98.112  4.74474e-019
99.134  4.74797e-019
100.156  4.75103e-019
101.178  4.75391e-019
102.2  4.75661e-019
103.222  4.75912e-019
104.244  4.76145e-019
105.266  4.7636e-019
106.288  4.76555e-019
107.31  4.76732e-019
108.332  4.7689e-019
109.354  4.77029e-019
110.376  4.77148e-019
111.398  4.77249e-019
112.42  4.7733e-019
113.442  4.77391e-019
114.464  4.77432e-019
115.486  4.77454e-019
116.508  4.77456e-019
117.53  4.77438e-019
118.552  4.774e-019
119.574  4.77341e-019
120.596  4.77263e-019
121.618  4.77163e-019
122.64  4.77043e-019
123.662  4.76902e-019
124.684  4.76741e-019
125.706  4.76558e-019
126.728  4.76354e-019
127.75  4.76129e-019
128.772  4.75883e-019
129.794  4.75615e-019
130.816  4.75326e-019
131.838  4.75014e-019
132.86  4.74681e-019
133.882  4.74326e-019
134.904  4.73949e-019
135.926  4.7355e-019
136.948  4.73128e-019
137.97  4.72684e-019
138.992  4.72217e-019
140.014  4.71728e-019
141.036  4.71215e-019
142.058  4.70679e-019
143.08  4.70121e-019
144.102  4.69539e-019
145.124  4.68933e-019
146.146  4.68304e-019
147.168  4.67652e-019
148.19  4.66975e-019
149.212  4.66274e-019
150.234  4.6555e-019
151.256  4.64801e-019
152.278  4.64027e-019
153.3  4.63229e-019
154.322  4.62406e-019
155.344  4.61558e-019
156.366  4.60686e-019
157.388  4.59788e-019
158.41  4.58864e-019
159.432  4.57915e-019
160.454  4.5694e-019
161.476  4.5594e-019
162.498  4.54913e-019
163.52  4.5386e-019
164.542  4.52781e-019
165.564  4.51675e-019
166.586  4.50543e-019
167.608  4.49383e-019
168.63  4.48197e-019
169.652  4.46983e-019
170.674  4.45741e-019
171.696  4.44472e-019
172.718  4.43176e-019
173.74  4.41851e-019
174.762  4.40498e-019
175.784  4.39116e-019
176.806  4.37706e-019
177.828  4.36267e-019
178.85  4.348e-019
179.872  4.33303e-019
180.894  4.31776e-019
181.916  4.3022e-019
182.938  4.28634e-019
183.96  4.27018e-019
184.982  4.25372e-019
186.004  4.23696e-019
187.026  4.21989e-019
188.048  4.20251e-019
189.07  4.18482e-019
190.092  4.16682e-019
191.114  4.1485e-019
192.136  4.12986e-019
193.158  4.11091e-019
194.18  4.09164e-019
195.202  4.07204e-019
196.224  4.05212e-019
197.246  4.03188e-019
198.268  4.0113e-019
199.29  3.99039e-019
200.312  3.96915e-019
201.334  3.94757e-019
202.356  3.92566e-019
203.378  3.90341e-019
204.4  3.88082e-019
205.422  3.85788e-019
206.444  3.8346e-019
207.466  3.81097e-019
208.488  3.787e-019
209.51  3.76267e-019
210.532  3.738e-019
211.554  3.71297e-019
212.576  3.68758e-019
213.598  3.66184e-019
214.62  3.63574e-019
215.642  3.60928e-019
216.664  3.58247e-019
217.686  3.55529e-019
218.708  3.52774e-019
219.73  3.49984e-019
220.752  3.47157e-019
221.774  3.44293e-019
222.796  3.41393e-019
223.818  3.38456e-019
224.84  3.35482e-019
225.862  3.32472e-019
226.884  3.29424e-019
227.906  3.2634e-019
228.928  3.2322e-019
229.95  3.20062e-019
230.972  3.16868e-019
231.994  3.13637e-019
233.016  3.10369e-019
234.038  3.07065e-019
235.06  3.03725e-019
236.082  3.00348e-019
237.104  2.96935e-019
238.126  2.93486e-019
239.148  2.90002e-019
240.17  2.86482e-019
241.192  2.82927e-019
242.214  2.79337e-019
243.236  2.75712e-019
244.258  2.72053e-019
245.28  2.68359e-019
246.302  2.64633e-019
247.324  2.60873e-019
248.346  2.5708e-019
249.368  2.53256e-019
250.39  2.49399e-019
251.412  2.45512e-019
252.434  2.41594e-019
253.456  2.37646e-019
254.478  2.33669e-019
255.5  2.29664e-019
256.522  2.25631e-019
257.544  2.21571e-019
258.566  2.17486e-019
259.588  2.13375e-019
260.61  2.0924e-019
261.632  2.05082e-019
262.654  2.00903e-019
263.676  1.96702e-019
264.698  1.92482e-019
265.72  1.88243e-019
