1.022  7.53065e-020
2.044  7.53808e-020
3.066  7.54546e-020
4.088  7.55277e-020
5.11  7.56001e-020
6.132  7.56718e-020
7.154  7.57426e-020
8.176  7.58125e-020
9.198  7.58815e-020
10.22  7.59495e-020
11.242  7.60166e-020
12.264  7.60828e-020
13.286  7.6148e-020
14.308  7.62125e-020
15.33  7.62762e-020
16.352  7.63392e-020
17.374  7.64015e-020
18.396  7.64632e-020
19.418  7.65244e-020
20.44  7.65852e-020
21.462  7.66454e-020
22.484  7.67052e-020
23.506  7.67647e-020
24.528  7.68238e-020
25.55  7.68825e-020
26.572  7.6941e-020
27.594  7.69991e-020
28.616  7.70569e-020
29.638  7.71144e-020
30.66  7.71716e-020
31.682  7.72285e-020
32.704  7.72851e-020
33.726  7.73413e-020
34.748  7.73973e-020
35.77  7.74529e-020
36.792  7.75081e-020
37.814  7.7563e-020
38.836  7.76174e-020
39.858  7.76715e-020
40.88  7.77251e-020
41.902  7.77783e-020
42.924  7.7831e-020
43.946  7.78832e-020
44.968  7.79349e-020
45.99  7.79861e-020
47.012  7.80367e-020
48.034  7.80867e-020
49.056  7.81361e-020
50.078  7.81848e-020
51.1  7.82329e-020
52.122  7.82803e-020
53.144  7.8327e-020
54.166  7.83729e-020
55.188  7.84181e-020
56.21  7.84625e-020
57.232  7.8506e-020
58.254  7.85488e-020
59.276  7.85906e-020
60.298  7.86316e-020
61.32  7.86716e-020
62.342  7.87107e-020
63.364  7.87489e-020
64.386  7.8786e-020
65.408  7.88222e-020
66.43  7.88573e-020
67.452  7.88913e-020
68.474  7.89243e-020
69.496  7.89562e-020
70.518  7.89869e-020
71.54  7.90165e-020
72.562  7.90449e-020
73.584  7.90721e-020
74.606  7.9098e-020
75.628  7.91228e-020
76.65  7.91463e-020
77.672  7.91684e-020
78.694  7.91893e-020
79.716  7.92089e-020
80.738  7.92271e-020
81.76  7.9244e-020
82.782  7.92594e-020
83.804  7.92735e-020
84.826  7.92861e-020
85.848  7.92973e-020
86.87  7.9307e-020
87.892  7.93153e-020
88.914  7.9322e-020
89.936  7.93273e-020
90.958  7.93309e-020
91.98  7.93331e-020
93.002  7.93336e-020
94.024  7.93326e-020
95.046  7.93299e-020
96.068  7.93257e-020
97.09  7.93198e-020
98.112  7.93122e-020
99.134  7.93029e-020
100.156  7.9292e-020
101.178  7.92793e-020
102.2  7.9265e-020
103.222  7.92488e-020
104.244  7.92309e-020
105.266  7.92113e-020
106.288  7.91898e-020
107.31  7.91666e-020
108.332  7.91415e-020
109.354  7.91146e-020
110.376  7.90858e-020
111.398  7.90552e-020
112.42  7.90227e-020
113.442  7.89882e-020
114.464  7.89519e-020
115.486  7.89136e-020
116.508  7.88734e-020
117.53  7.88312e-020
118.552  7.87871e-020
119.574  7.87409e-020
120.596  7.86927e-020
121.618  7.86425e-020
122.64  7.85903e-020
123.662  7.8536e-020
124.684  7.84796e-020
125.706  7.84212e-020
126.728  7.83606e-020
127.75  7.82979e-020
128.772  7.82331e-020
129.794  7.81661e-020
130.816  7.80969e-020
131.838  7.80255e-020
132.86  7.79519e-020
133.882  7.78761e-020
134.904  7.7798e-020
135.926  7.77177e-020
136.948  7.76351e-020
137.97  7.75501e-020
138.992  7.74628e-020
140.014  7.73732e-020
141.036  7.72812e-020
142.058  7.71868e-020
143.08  7.709e-020
144.102  7.69908e-020
145.124  7.68891e-020
146.146  7.67849e-020
147.168  7.66782e-020
148.19  7.6569e-020
149.212  7.64572e-020
150.234  7.63429e-020
151.256  7.62259e-020
