1.022  2.83389e-019
2.044  2.82643e-019
3.066  2.81902e-019
4.088  2.81167e-019
5.11  2.80438e-019
6.132  2.79714e-019
7.154  2.78995e-019
8.176  2.78281e-019
9.198  2.77571e-019
10.22  2.76865e-019
11.242  2.76163e-019
12.264  2.75466e-019
13.286  2.74773e-019
14.308  2.74084e-019
15.33  2.734e-019
16.352  2.72721e-019
17.374  2.72047e-019
18.396  2.71378e-019
19.418  2.70715e-019
20.44  2.70056e-019
21.462  2.69403e-019
22.484  2.68755e-019
23.506  2.68113e-019
24.528  2.67477e-019
25.55  2.66846e-019
26.572  2.6622e-019
27.594  2.656e-019
28.616  2.64985e-019
29.638  2.64376e-019
30.66  2.63772e-019
31.682  2.63174e-019
32.704  2.6258e-019
33.726  2.61992e-019
34.748  2.61408e-019
35.77  2.6083e-019
36.792  2.60256e-019
37.814  2.59687e-019
38.836  2.59123e-019
39.858  2.58562e-019
40.88  2.58007e-019
41.902  2.57455e-019
42.924  2.56908e-019
43.946  2.56364e-019
44.968  2.55824e-019
45.99  2.55288e-019
47.012  2.54755e-019
48.034  2.54226e-019
49.056  2.537e-019
50.078  2.53178e-019
51.1  2.52658e-019
52.122  2.52141e-019
53.144  2.51627e-019
54.166  2.51116e-019
55.188  2.50607e-019
56.21  2.50101e-019
57.232  2.49597e-019
58.254  2.49095e-019
59.276  2.48596e-019
60.298  2.48098e-019
61.32  2.47602e-019
62.342  2.47108e-019
63.364  2.46615e-019
64.386  2.46124e-019
65.408  2.45634e-019
66.43  2.45146e-019
67.452  2.44658e-019
68.474  2.44172e-019
69.496  2.43687e-019
70.518  2.43203e-019
71.54  2.42719e-019
72.562  2.42236e-019
73.584  2.41754e-019
74.606  2.41272e-019
75.628  2.40791e-019
76.65  2.4031e-019
77.672  2.39829e-019
78.694  2.39348e-019
79.716  2.38867e-019
80.738  2.38386e-019
81.76  2.37905e-019
82.782  2.37424e-019
83.804  2.36943e-019
84.826  2.36461e-019
85.848  2.35979e-019
86.87  2.35496e-019
87.892  2.35012e-019
88.914  2.34528e-019
89.936  2.34043e-019
90.958  2.33557e-019
91.98  2.3307e-019
93.002  2.32583e-019
94.024  2.32094e-019
95.046  2.31604e-019
96.068  2.31113e-019
97.09  2.30621e-019
98.112  2.30127e-019
99.134  2.29632e-019
100.156  2.29135e-019
101.178  2.28637e-019
102.2  2.28138e-019
103.222  2.27636e-019
104.244  2.27133e-019
105.266  2.26629e-019
