1.022  4.21491e-019
2.044  4.20097e-019
3.066  4.18716e-019
4.088  4.17345e-019
5.11  4.15986e-019
6.132  4.14637e-019
7.154  4.13297e-019
8.176  4.11967e-019
9.198  4.10646e-019
10.22  4.09334e-019
11.242  4.0803e-019
12.264  4.06735e-019
13.286  4.05449e-019
14.308  4.04172e-019
15.33  4.02905e-019
16.352  4.01647e-019
17.374  4.00398e-019
18.396  3.9916e-019
19.418  3.97931e-019
20.44  3.96713e-019
21.462  3.95504e-019
22.484  3.94307e-019
23.506  3.93119e-019
24.528  3.91942e-019
25.55  3.90775e-019
26.572  3.89618e-019
27.594  3.88472e-019
28.616  3.87336e-019
29.638  3.8621e-019
30.66  3.85094e-019
31.682  3.83987e-019
32.704  3.82891e-019
33.726  3.81804e-019
34.748  3.80726e-019
35.77  3.79657e-019
36.792  3.78597e-019
37.814  3.77547e-019
38.836  3.76504e-019
39.858  3.75471e-019
40.88  3.74445e-019
41.902  3.73427e-019
42.924  3.72418e-019
43.946  3.71416e-019
44.968  3.70421e-019
45.99  3.69434e-019
47.012  3.68453e-019
48.034  3.6748e-019
49.056  3.66513e-019
50.078  3.65552e-019
51.1  3.64598e-019
52.122  3.63649e-019
53.144  3.62707e-019
54.166  3.6177e-019
55.188  3.60838e-019
56.21  3.59912e-019
57.232  3.58991e-019
58.254  3.58074e-019
59.276  3.57163e-019
60.298  3.56256e-019
61.32  3.55353e-019
62.342  3.54454e-019
63.364  3.53559e-019
64.386  3.52668e-019
65.408  3.51781e-019
66.43  3.50897e-019
67.452  3.50017e-019
68.474  3.49139e-019
69.496  3.48265e-019
70.518  3.47393e-019
71.54  3.46524e-019
72.562  3.45658e-019
73.584  3.44794e-019
74.606  3.43932e-019
75.628  3.43072e-019
76.65  3.42214e-019
77.672  3.41358e-019
78.694  3.40503e-019
79.716  3.3965e-019
80.738  3.38799e-019
81.76  3.37949e-019
82.782  3.37099e-019
83.804  3.36251e-019
84.826  3.35404e-019
85.848  3.34557e-019
86.87  3.33711e-019
87.892  3.32866e-019
88.914  3.32021e-019
89.936  3.31176e-019
90.958  3.30332e-019
91.98  3.29487e-019
93.002  3.28643e-019
94.024  3.27798e-019
95.046  3.26953e-019
96.068  3.26107e-019
97.09  3.25262e-019
98.112  3.24415e-019
99.134  3.23568e-019
100.156  3.2272e-019
101.178  3.21871e-019
102.2  3.21022e-019
103.222  3.20171e-019
104.244  3.19319e-019
105.266  3.18466e-019
106.288  3.17611e-019
107.31  3.16755e-019
108.332  3.15898e-019
109.354  3.15039e-019
110.376  3.14178e-019
111.398  3.13316e-019
112.42  3.12451e-019
113.442  3.11585e-019
114.464  3.10717e-019
115.486  3.09846e-019
116.508  3.08974e-019
117.53  3.08099e-019
118.552  3.07222e-019
119.574  3.06343e-019
120.596  3.05461e-019
121.618  3.04577e-019
122.64  3.03689e-019
123.662  3.028e-019
124.684  3.01907e-019
125.706  3.01012e-019
126.728  3.00114e-019
127.75  2.99212e-019
128.772  2.98308e-019
129.794  2.97401e-019
130.816  2.9649e-019
131.838  2.95576e-019
132.86  2.94659e-019
133.882  2.93738e-019
134.904  2.92814e-019
135.926  2.91887e-019
136.948  2.90955e-019
137.97  2.9002e-019
138.992  2.89081e-019
140.014  2.88139e-019
141.036  2.87192e-019
142.058  2.86242e-019
143.08  2.85287e-019
144.102  2.84328e-019
145.124  2.83365e-019
146.146  2.82398e-019
147.168  2.81427e-019
148.19  2.8045e-019
149.212  2.7947e-019
150.234  2.78485e-019
151.256  2.77495e-019
152.278  2.765e-019
153.3  2.755e-019
154.322  2.74496e-019
155.344  2.73486e-019
156.366  2.72472e-019
157.388  2.71452e-019
158.41  2.70427e-019
159.432  2.69396e-019
160.454  2.6836e-019
161.476  2.67319e-019
162.498  2.66272e-019
163.52  2.65219e-019
164.542  2.6416e-019
165.564  2.63095e-019
166.586  2.62024e-019
167.608  2.60947e-019
168.63  2.59864e-019
169.652  2.58774e-019
170.674  2.57678e-019
171.696  2.56575e-019
172.718  2.55465e-019
173.74  2.54349e-019
174.762  2.53225e-019
175.784  2.52095e-019
176.806  2.50957e-019
177.828  2.49812e-019
178.85  2.4866e-019
179.872  2.47499e-019
180.894  2.46332e-019
181.916  2.45156e-019
182.938  2.43972e-019
183.96  2.4278e-019
184.982  2.4158e-019
186.004  2.40371e-019
187.026  2.39154e-019
188.048  2.37928e-019
189.07  2.36693e-019
190.092  2.35449e-019
191.114  2.34196e-019
192.136  2.32933e-019
193.158  2.31661e-019
194.18  2.30379e-019
195.202  2.29087e-019
196.224  2.27786e-019
197.246  2.26474e-019
198.268  2.25151e-019
199.29  2.23819e-019
200.312  2.22475e-019
201.334  2.2112e-019
202.356  2.19755e-019
203.378  2.18378e-019
204.4  2.1699e-019
205.422  2.1559e-019
206.444  2.14178e-019
207.466  2.12754e-019
208.488  2.11318e-019
209.51  2.0987e-019
210.532  2.08409e-019
211.554  2.06936e-019
212.576  2.05449e-019
213.598  2.03949e-019
214.62  2.02436e-019
215.642  2.0091e-019
216.664  1.9937e-019
217.686  1.97816e-019
218.708  1.96247e-019
219.73  1.94665e-019
220.752  1.93068e-019
221.774  1.91457e-019
222.796  1.89831e-019
