1.022  1.28047e-020
2.044  1.2573e-020
3.066  1.23451e-020
4.088  1.21207e-020
5.11  1.18999e-020
6.132  1.16827e-020
7.154  1.14689e-020
8.176  1.12585e-020
9.198  1.10515e-020
10.22  1.08479e-020
11.242  1.06475e-020
12.264  1.04505e-020
13.286  1.02566e-020
14.308  1.0066e-020
15.33  9.87862e-021
16.352  9.69436e-021
17.374  9.51325e-021
18.396  9.33524e-021
19.418  9.1603e-021
20.44  8.98841e-021
21.462  8.81953e-021
22.484  8.65363e-021
23.506  8.49069e-021
24.528  8.33066e-021
25.55  8.17351e-021
26.572  8.01921e-021
27.594  7.86773e-021
28.616  7.71903e-021
29.638  7.57308e-021
30.66  7.42983e-021
31.682  7.28927e-021
32.704  7.15135e-021
33.726  7.01603e-021
34.748  6.88329e-021
35.77  6.7531e-021
36.792  6.62541e-021
37.814  6.5002e-021
38.836  6.37742e-021
39.858  6.25706e-021
40.88  6.13908e-021
41.902  6.02343e-021
42.924  5.91011e-021
43.946  5.79906e-021
44.968  5.69027e-021
45.99  5.58369e-021
47.012  5.47931e-021
48.034  5.37709e-021
49.056  5.277e-021
50.078  5.17902e-021
51.1  5.08311e-021
52.122  4.98924e-021
53.144  4.8974e-021
54.166  4.80755e-021
55.188  4.71966e-021
56.21  4.63371e-021
57.232  4.54968e-021
58.254  4.46753e-021
59.276  4.38724e-021
60.298  4.30879e-021
61.32  4.23215e-021
62.342  4.1573e-021
63.364  4.08422e-021
64.386  4.01287e-021
65.408  3.94324e-021
66.43  3.8753e-021
67.452  3.80904e-021
68.474  3.74442e-021
69.496  3.68143e-021
70.518  3.62004e-021
71.54  3.56024e-021
72.562  3.50201e-021
73.584  3.44531e-021
74.606  3.39013e-021
75.628  3.33646e-021
76.65  3.28427e-021
77.672  3.23354e-021
78.694  3.18425e-021
79.716  3.13638e-021
80.738  3.08992e-021
81.76  3.04484e-021
82.782  3.00113e-021
83.804  2.95876e-021
84.826  2.91773e-021
85.848  2.87801e-021
