1.022  9.30728e-021
2.044  9.45362e-021
3.066  9.59939e-021
4.088  9.74458e-021
5.11  9.8892e-021
6.132  1.00332e-020
7.154  1.01767e-020
8.176  1.03195e-020
9.198  1.04617e-020
10.22  1.06033e-020
11.242  1.07443e-020
12.264  1.08847e-020
13.286  1.10245e-020
14.308  1.11637e-020
15.33  1.13024e-020
16.352  1.14404e-020
17.374  1.15779e-020
18.396  1.17148e-020
19.418  1.18512e-020
20.44  1.19871e-020
21.462  1.21224e-020
22.484  1.22573e-020
23.506  1.23916e-020
24.528  1.25254e-020
25.55  1.26587e-020
26.572  1.27915e-020
27.594  1.29238e-020
28.616  1.30556e-020
29.638  1.31869e-020
30.66  1.33178e-020
31.682  1.34481e-020
32.704  1.3578e-020
33.726  1.37074e-020
34.748  1.38363e-020
35.77  1.39648e-020
36.792  1.40927e-020
37.814  1.42202e-020
38.836  1.43472e-020
39.858  1.44737e-020
40.88  1.45997e-020
41.902  1.47252e-020
42.924  1.48502e-020
43.946  1.49747e-020
44.968  1.50987e-020
45.99  1.52223e-020
47.012  1.53453e-020
48.034  1.54677e-020
49.056  1.55897e-020
50.078  1.57112e-020
51.1  1.58321e-020
52.122  1.59525e-020
53.144  1.60723e-020
54.166  1.61916e-020
55.188  1.63104e-020
56.21  1.64286e-020
57.232  1.65463e-020
58.254  1.66634e-020
59.276  1.67799e-020
60.298  1.68959e-020
61.32  1.70113e-020
62.342  1.71261e-020
63.364  1.72403e-020
64.386  1.73539e-020
65.408  1.74669e-020
66.43  1.75794e-020
67.452  1.76912e-020
68.474  1.78024e-020
69.496  1.79129e-020
70.518  1.80229e-020
71.54  1.81322e-020
72.562  1.82409e-020
73.584  1.83489e-020
74.606  1.84562e-020
75.628  1.8563e-020
76.65  1.8669e-020
77.672  1.87744e-020
78.694  1.88791e-020
79.716  1.89831e-020
80.738  1.90865e-020
81.76  1.91891e-020
82.782  1.92911e-020
83.804  1.93923e-020
84.826  1.94929e-020
85.848  1.95927e-020
86.87  1.96918e-020
87.892  1.97902e-020
88.914  1.98878e-020
89.936  1.99847e-020
90.958  2.00809e-020
91.98  2.01763e-020
93.002  2.0271e-020
94.024  2.03649e-020
95.046  2.0458e-020
96.068  2.05504e-020
97.09  2.06419e-020
98.112  2.07327e-020
99.134  2.08227e-020
100.156  2.09119e-020
101.178  2.10003e-020
102.2  2.10879e-020
103.222  2.11747e-020
104.244  2.12606e-020
105.266  2.13457e-020
106.288  2.143e-020
107.31  2.15134e-020
108.332  2.1596e-020
109.354  2.16778e-020
110.376  2.17587e-020
111.398  2.18387e-020
112.42  2.19178e-020
113.442  2.19961e-020
114.464  2.20735e-020
115.486  2.215e-020
116.508  2.22256e-020
117.53  2.23002e-020
118.552  2.2374e-020
119.574  2.24468e-020
120.596  2.25188e-020
121.618  2.25897e-020
122.64  2.26598e-020
123.662  2.27288e-020
124.684  2.2797e-020
125.706  2.28641e-020
126.728  2.29303e-020
127.75  2.29955e-020
128.772  2.30597e-020
129.794  2.31229e-020
130.816  2.3185e-020
131.838  2.32462e-020
132.86  2.33063e-020
133.882  2.33654e-020
134.904  2.34235e-020
135.926  2.34804e-020
136.948  2.35363e-020
137.97  2.35912e-020
138.992  2.36449e-020
140.014  2.36975e-020
141.036  2.3749e-020
142.058  2.37994e-020
143.08  2.38487e-020
144.102  2.38968e-020
145.124  2.39437e-020
146.146  2.39894e-020
147.168  2.4034e-020
148.19  2.40773e-020
149.212  2.41195e-020
150.234  2.41604e-020
151.256  2.42e-020
152.278  2.42384e-020
153.3  2.42755e-020
154.322  2.43113e-020
155.344  2.43458e-020
156.366  2.43789e-020
157.388  2.44108e-020
158.41  2.44412e-020
159.432  2.44703e-020
160.454  2.44979e-020
161.476  2.45242e-020
162.498  2.4549e-020
163.52  2.45723e-020
164.542  2.45942e-020
165.564  2.46145e-020
166.586  2.46333e-020
167.608  2.46506e-020
168.63  2.46663e-020
169.652  2.46804e-020
170.674  2.46929e-020
171.696  2.47038e-020
172.718  2.4713e-020
173.74  2.47205e-020
174.762  2.47263e-020
175.784  2.47303e-020
176.806  2.47326e-020
177.828  2.47331e-020
178.85  2.47318e-020
179.872  2.47286e-020
180.894  2.47235e-020
181.916  2.47165e-020
182.938  2.47076e-020
183.96  2.46967e-020
184.982  2.46838e-020
186.004  2.46688e-020
187.026  2.46518e-020
188.048  2.46327e-020
189.07  2.46115e-020
190.092  2.45881e-020
191.114  2.45625e-020
192.136  2.45346e-020
193.158  2.45045e-020
194.18  2.44721e-020
195.202  2.44374e-020
196.224  2.44002e-020
197.246  2.43607e-020
198.268  2.43187e-020
199.29  2.42742e-020
200.312  2.42272e-020
201.334  2.41776e-020
202.356  2.41254e-020
203.378  2.40706e-020
204.4  2.40131e-020
205.422  2.39528e-020
206.444  2.38898e-020
207.466  2.3824e-020
208.488  2.37553e-020
209.51  2.36838e-020
210.532  2.36093e-020
211.554  2.35319e-020
212.576  2.34515e-020
213.598  2.3368e-020
214.62  2.32814e-020
215.642  2.31917e-020
216.664  2.30988e-020
217.686  2.30028e-020
218.708  2.29034e-020
219.73  2.28008e-020
220.752  2.26948e-020
221.774  2.25855e-020
222.796  2.24728e-020
223.818  2.23566e-020
224.84  2.22369e-020
225.862  2.21138e-020
226.884  2.1987e-020
227.906  2.18567e-020
228.928  2.17227e-020
229.95  2.15851e-020
230.972  2.14438e-020
231.994  2.12987e-020
233.016  2.11499e-020
234.038  2.09973e-020
235.06  2.08409e-020
236.082  2.06806e-020
237.104  2.05164e-020
238.126  2.03484e-020
239.148  2.01765e-020
240.17  2.00006e-020
241.192  1.98207e-020
242.214  1.96369e-020
243.236  1.94491e-020
244.258  1.92573e-020
245.28  1.90615e-020
246.302  1.88616e-020
247.324  1.86578e-020
248.346  1.84499e-020
249.368  1.8238e-020
250.39  1.80221e-020
251.412  1.78022e-020
252.434  1.75782e-020
253.456  1.73503e-020
254.478  1.71185e-020
255.5  1.68827e-020
256.522  1.66429e-020
257.544  1.63993e-020
258.566  1.61518e-020
259.588  1.59005e-020
260.61  1.56455e-020
261.632  1.53867e-020
262.654  1.51243e-020
263.676  1.48583e-020
264.698  1.45887e-020
265.72  1.43156e-020
266.742  1.40392e-020
267.764  1.37595e-020
268.786  1.34765e-020
269.808  1.31905e-020
270.83  1.29014e-020
271.852  1.26094e-020
272.874  1.23146e-020
273.896  1.20172e-020
274.918  1.17173e-020
275.94  1.1415e-020
276.962  1.11105e-020
277.984  1.08039e-020
279.006  1.04955e-020
280.028  1.01853e-020
281.05  9.87368e-021
282.072  9.5607e-021
283.094  9.24663e-021
284.116  8.93169e-021
285.138  8.6161e-021
286.16  8.30013e-021
287.182  7.98403e-021
288.204  7.66807e-021
289.226  7.35253e-021
290.248  7.03772e-021
291.27  6.72394e-021
292.292  6.41153e-021
293.314  6.10082e-021
294.336  5.79217e-021
295.358  5.48595e-021
296.38  5.18255e-021
297.402  4.88238e-021
298.424  4.58585e-021
299.446  4.2934e-021
300.468  4.00549e-021
301.49  3.7226e-021
302.512  3.44522e-021
303.534  3.17386e-021
304.556  2.90906e-021
305.578  2.65138e-021
306.6  2.40138e-021
307.622  2.15966e-021
308.644  1.92685e-021
309.666  1.70359e-021
310.688  1.49054e-021
311.71  1.2884e-021
312.732  1.09788e-021
313.754  9.19717e-022
314.776  7.54685e-022
315.798  6.03574e-022
316.82  4.67204e-022
317.842  3.46425e-022
318.864  2.42113e-022
319.886  1.55173e-022
320.908  8.65383e-023
321.93  3.71726e-023
