1.022  2.91588e-019
2.044  2.91224e-019
3.066  2.90864e-019
4.088  2.90507e-019
5.11  2.90152e-019
6.132  2.898e-019
7.154  2.8945e-019
8.176  2.89101e-019
9.198  2.88754e-019
10.22  2.88408e-019
11.242  2.88064e-019
12.264  2.87721e-019
13.286  2.8738e-019
14.308  2.8704e-019
15.33  2.86702e-019
16.352  2.86365e-019
17.374  2.86031e-019
18.396  2.85699e-019
19.418  2.8537e-019
20.44  2.85043e-019
21.462  2.84718e-019
22.484  2.84396e-019
23.506  2.84076e-019
24.528  2.83759e-019
25.55  2.83445e-019
26.572  2.83133e-019
27.594  2.82825e-019
28.616  2.82518e-019
29.638  2.82214e-019
30.66  2.81913e-019
31.682  2.81614e-019
32.704  2.81317e-019
33.726  2.81023e-019
34.748  2.8073e-019
35.77  2.8044e-019
36.792  2.80151e-019
37.814  2.79864e-019
38.836  2.79579e-019
39.858  2.79295e-019
40.88  2.79013e-019
41.902  2.78732e-019
42.924  2.78452e-019
43.946  2.78173e-019
44.968  2.77895e-019
45.99  2.77617e-019
47.012  2.7734e-019
48.034  2.77064e-019
49.056  2.76787e-019
50.078  2.76511e-019
51.1  2.76235e-019
52.122  2.75959e-019
53.144  2.75682e-019
54.166  2.75406e-019
55.188  2.75128e-019
56.21  2.7485e-019
57.232  2.74571e-019
58.254  2.74291e-019
59.276  2.7401e-019
60.298  2.73728e-019
61.32  2.73445e-019
62.342  2.7316e-019
63.364  2.72874e-019
64.386  2.72586e-019
65.408  2.72296e-019
66.43  2.72004e-019
67.452  2.7171e-019
68.474  2.71414e-019
69.496  2.71115e-019
70.518  2.70815e-019
71.54  2.70511e-019
72.562  2.70205e-019
73.584  2.69897e-019
74.606  2.69585e-019
75.628  2.69271e-019
76.65  2.68953e-019
77.672  2.68633e-019
78.694  2.68309e-019
79.716  2.67982e-019
80.738  2.67651e-019
81.76  2.67317e-019
82.782  2.66979e-019
83.804  2.66637e-019
84.826  2.66291e-019
85.848  2.65942e-019
86.87  2.65589e-019
87.892  2.65231e-019
88.914  2.64869e-019
89.936  2.64503e-019
90.958  2.64132e-019
91.98  2.63758e-019
93.002  2.63378e-019
94.024  2.62994e-019
95.046  2.62605e-019
96.068  2.62211e-019
97.09  2.61813e-019
98.112  2.61409e-019
99.134  2.61001e-019
100.156  2.60587e-019
101.178  2.60168e-019
