1.022  1.9567e-019
2.044  1.95663e-019
3.066  1.95655e-019
4.088  1.95648e-019
5.11  1.95642e-019
6.132  1.95635e-019
7.154  1.95627e-019
8.176  1.95619e-019
9.198  1.95611e-019
10.22  1.95602e-019
11.242  1.95591e-019
12.264  1.9558e-019
13.286  1.95569e-019
14.308  1.95557e-019
15.33  1.95544e-019
16.352  1.95531e-019
17.374  1.95518e-019
18.396  1.95504e-019
19.418  1.95491e-019
20.44  1.95477e-019
21.462  1.95464e-019
22.484  1.9545e-019
23.506  1.95437e-019
24.528  1.95424e-019
25.55  1.95411e-019
26.572  1.95399e-019
27.594  1.95386e-019
28.616  1.95374e-019
29.638  1.95362e-019
30.66  1.9535e-019
31.682  1.95339e-019
32.704  1.95327e-019
33.726  1.95315e-019
34.748  1.95303e-019
35.77  1.95291e-019
36.792  1.95279e-019
37.814  1.95266e-019
38.836  1.95253e-019
39.858  1.9524e-019
40.88  1.95226e-019
41.902  1.95211e-019
42.924  1.95196e-019
43.946  1.9518e-019
44.968  1.95163e-019
45.99  1.95145e-019
47.012  1.95126e-019
48.034  1.95105e-019
49.056  1.95084e-019
50.078  1.95061e-019
51.1  1.95037e-019
52.122  1.95011e-019
53.144  1.94984e-019
54.166  1.94955e-019
55.188  1.94924e-019
56.21  1.94891e-019
57.232  1.94857e-019
58.254  1.9482e-019
59.276  1.94781e-019
60.298  1.9474e-019
61.32  1.94697e-019
62.342  1.94651e-019
63.364  1.94603e-019
64.386  1.94552e-019
65.408  1.94498e-019
66.43  1.94442e-019
67.452  1.94383e-019
68.474  1.94322e-019
69.496  1.94257e-019
70.518  1.94189e-019
71.54  1.94118e-019
72.562  1.94044e-019
73.584  1.93966e-019
74.606  1.93886e-019
75.628  1.93801e-019
76.65  1.93714e-019
77.672  1.93623e-019
78.694  1.93528e-019
79.716  1.93429e-019
80.738  1.93327e-019
81.76  1.93221e-019
82.782  1.93111e-019
83.804  1.92997e-019
84.826  1.92879e-019
85.848  1.92757e-019
86.87  1.9263e-019
87.892  1.925e-019
88.914  1.92365e-019
89.936  1.92226e-019
90.958  1.92082e-019
91.98  1.91934e-019
93.002  1.91782e-019
94.024  1.91624e-019
95.046  1.91463e-019
96.068  1.91296e-019
97.09  1.91125e-019
98.112  1.90949e-019
99.134  1.90768e-019
100.156  1.90582e-019
101.178  1.90391e-019
102.2  1.90195e-019
