1.022  1.01717e-019
2.044  1.01986e-019
3.066  1.02254e-019
4.088  1.0252e-019
5.11  1.02784e-019
6.132  1.03047e-019
7.154  1.03307e-019
8.176  1.03566e-019
9.198  1.03822e-019
10.22  1.04077e-019
11.242  1.04329e-019
12.264  1.0458e-019
13.286  1.04828e-019
14.308  1.05074e-019
15.33  1.05318e-019
16.352  1.05561e-019
17.374  1.05801e-019
18.396  1.0604e-019
19.418  1.06277e-019
20.44  1.06513e-019
21.462  1.06746e-019
22.484  1.06979e-019
23.506  1.0721e-019
24.528  1.07439e-019
25.55  1.07667e-019
26.572  1.07893e-019
27.594  1.08117e-019
28.616  1.08341e-019
29.638  1.08562e-019
30.66  1.08783e-019
31.682  1.09001e-019
32.704  1.09218e-019
33.726  1.09434e-019
34.748  1.09648e-019
35.77  1.0986e-019
36.792  1.1007e-019
37.814  1.10279e-019
38.836  1.10486e-019
39.858  1.10692e-019
40.88  1.10895e-019
41.902  1.11097e-019
42.924  1.11296e-019
43.946  1.11494e-019
44.968  1.1169e-019
45.99  1.11883e-019
47.012  1.12075e-019
48.034  1.12264e-019
49.056  1.12451e-019
50.078  1.12636e-019
51.1  1.12819e-019
52.122  1.12999e-019
53.144  1.13177e-019
54.166  1.13353e-019
55.188  1.13526e-019
56.21  1.13696e-019
57.232  1.13864e-019
58.254  1.14029e-019
59.276  1.14192e-019
60.298  1.14352e-019
61.32  1.14509e-019
62.342  1.14663e-019
63.364  1.14814e-019
64.386  1.14963e-019
65.408  1.15108e-019
66.43  1.15251e-019
67.452  1.1539e-019
68.474  1.15527e-019
69.496  1.1566e-019
70.518  1.1579e-019
71.54  1.15917e-019
72.562  1.16041e-019
73.584  1.16161e-019
74.606  1.16278e-019
75.628  1.16391e-019
76.65  1.16501e-019
77.672  1.16608e-019
78.694  1.16711e-019
79.716  1.1681e-019
80.738  1.16906e-019
81.76  1.16998e-019
82.782  1.17087e-019
83.804  1.17172e-019
84.826  1.17253e-019
85.848  1.1733e-019
86.87  1.17403e-019
87.892  1.17473e-019
88.914  1.17538e-019
89.936  1.176e-019
90.958  1.17658e-019
91.98  1.17711e-019
93.002  1.17761e-019
94.024  1.17806e-019
95.046  1.17847e-019
96.068  1.17885e-019
97.09  1.17917e-019
98.112  1.17946e-019
99.134  1.1797e-019
100.156  1.1799e-019
101.178  1.18006e-019
102.2  1.18017e-019
103.222  1.18024e-019
104.244  1.18027e-019
105.266  1.18025e-019
106.288  1.18018e-019
107.31  1.18007e-019
108.332  1.17991e-019
109.354  1.17971e-019
110.376  1.17946e-019
111.398  1.17916e-019
