1.022  2.48415e-019
2.044  2.48227e-019
3.066  2.48041e-019
4.088  2.47856e-019
5.11  2.47673e-019
6.132  2.47491e-019
7.154  2.47309e-019
8.176  2.47128e-019
9.198  2.46947e-019
10.22  2.46766e-019
11.242  2.46586e-019
12.264  2.46405e-019
13.286  2.46225e-019
14.308  2.46045e-019
15.33  2.45866e-019
16.352  2.45688e-019
17.374  2.4551e-019
18.396  2.45333e-019
19.418  2.45158e-019
20.44  2.44983e-019
21.462  2.4481e-019
22.484  2.44638e-019
23.506  2.44467e-019
24.528  2.44298e-019
25.55  2.4413e-019
26.572  2.43964e-019
27.594  2.43799e-019
28.616  2.43635e-019
29.638  2.43472e-019
30.66  2.43311e-019
31.682  2.43151e-019
32.704  2.42992e-019
33.726  2.42834e-019
34.748  2.42677e-019
35.77  2.42521e-019
36.792  2.42366e-019
37.814  2.42211e-019
38.836  2.42057e-019
39.858  2.41904e-019
40.88  2.41751e-019
41.902  2.41598e-019
42.924  2.41446e-019
43.946  2.41293e-019
44.968  2.4114e-019
45.99  2.40988e-019
47.012  2.40835e-019
48.034  2.40681e-019
49.056  2.40527e-019
50.078  2.40373e-019
51.1  2.40217e-019
52.122  2.40061e-019
53.144  2.39904e-019
54.166  2.39746e-019
55.188  2.39587e-019
56.21  2.39426e-019
57.232  2.39264e-019
58.254  2.39101e-019
59.276  2.38935e-019
60.298  2.38768e-019
61.32  2.386e-019
62.342  2.38429e-019
63.364  2.38256e-019
64.386  2.38081e-019
65.408  2.37904e-019
66.43  2.37725e-019
67.452  2.37543e-019
68.474  2.37358e-019
69.496  2.37171e-019
70.518  2.36981e-019
71.54  2.36789e-019
72.562  2.36593e-019
73.584  2.36394e-019
74.606  2.36192e-019
75.628  2.35988e-019
76.65  2.35779e-019
77.672  2.35568e-019
78.694  2.35352e-019
79.716  2.35134e-019
80.738  2.34911e-019
81.76  2.34685e-019
82.782  2.34456e-019
83.804  2.34222e-019
84.826  2.33984e-019
85.848  2.33742e-019
86.87  2.33497e-019
87.892  2.33247e-019
88.914  2.32992e-019
89.936  2.32734e-019
90.958  2.32471e-019
91.98  2.32203e-019
93.002  2.31931e-019
94.024  2.31654e-019
95.046  2.31373e-019
96.068  2.31086e-019
97.09  2.30795e-019
98.112  2.30499e-019
99.134  2.30199e-019
100.156  2.29893e-019
101.178  2.29581e-019
102.2  2.29265e-019
103.222  2.28944e-019
104.244  2.28617e-019
105.266  2.28285e-019
106.288  2.27947e-019
107.31  2.27604e-019
108.332  2.27256e-019
109.354  2.26902e-019
110.376  2.26542e-019
111.398  2.26177e-019
112.42  2.25805e-019
113.442  2.25428e-019
114.464  2.25045e-019
115.486  2.24656e-019
