1.022  9.44276e-021
2.044  9.30626e-021
3.066  9.17388e-021
4.088  9.04556e-021
5.11  8.92123e-021
6.132  8.80084e-021
7.154  8.6843e-021
8.176  8.57157e-021
9.198  8.46258e-021
10.22  8.35729e-021
11.242  8.25562e-021
12.264  8.15755e-021
13.286  8.06302e-021
14.308  7.97197e-021
15.33  7.88438e-021
16.352  7.80018e-021
17.374  7.71934e-021
18.396  7.6418e-021
19.418  7.56753e-021
20.44  7.49646e-021
21.462  7.42857e-021
22.484  7.3638e-021
23.506  7.3021e-021
24.528  7.24342e-021
25.55  7.18772e-021
26.572  7.13495e-021
27.594  7.08506e-021
28.616  7.038e-021
29.638  6.99373e-021
30.66  6.95219e-021
31.682  6.91335e-021
32.704  6.87715e-021
33.726  6.84355e-021
34.748  6.8125e-021
35.77  6.78395e-021
36.792  6.75785e-021
37.814  6.73417e-021
38.836  6.71286e-021
39.858  6.69387e-021
40.88  6.67716e-021
41.902  6.66267e-021
42.924  6.65038e-021
43.946  6.64023e-021
44.968  6.63219e-021
45.99  6.62621e-021
47.012  6.62224e-021
48.034  6.62025e-021
49.056  6.6202e-021
50.078  6.62203e-021
51.1  6.62573e-021
52.122  6.63123e-021
53.144  6.63851e-021
54.166  6.64752e-021
55.188  6.65822e-021
56.21  6.67059e-021
57.232  6.68457e-021
58.254  6.70013e-021
59.276  6.71723e-021
60.298  6.73583e-021
61.32  6.75591e-021
62.342  6.77741e-021
63.364  6.80032e-021
64.386  6.82458e-021
65.408  6.85016e-021
66.43  6.87704e-021
67.452  6.90517e-021
68.474  6.93452e-021
69.496  6.96505e-021
70.518  6.99674e-021
71.54  7.02955e-021
72.562  7.06344e-021
73.584  7.09838e-021
74.606  7.13434e-021
75.628  7.17129e-021
76.65  7.20919e-021
77.672  7.24802e-021
78.694  7.28773e-021
79.716  7.32831e-021
80.738  7.36972e-021
81.76  7.41192e-021
82.782  7.45489e-021
83.804  7.4986e-021
84.826  7.54301e-021
85.848  7.58811e-021
86.87  7.63385e-021
87.892  7.6802e-021
88.914  7.72715e-021
89.936  7.77465e-021
90.958  7.82269e-021
91.98  7.87123e-021
93.002  7.92024e-021
94.024  7.9697e-021
95.046  8.01958e-021
96.068  8.06984e-021
97.09  8.12047e-021
98.112  8.17143e-021
99.134  8.2227e-021
100.156  8.27425e-021
101.178  8.32606e-021
102.2  8.37809e-021
103.222  8.43032e-021
104.244  8.48272e-021
105.266  8.53527e-021
106.288  8.58795e-021
107.31  8.64071e-021
108.332  8.69355e-021
109.354  8.74643e-021
110.376  8.79933e-021
111.398  8.85222e-021
112.42  8.90508e-021
113.442  8.95788e-021
114.464  9.01059e-021
115.486  9.0632e-021
116.508  9.11568e-021
117.53  9.16799e-021
118.552  9.22013e-021
119.574  9.27206e-021
120.596  9.32376e-021
121.618  9.37521e-021
122.64  9.42637e-021
123.662  9.47723e-021
