1.022  2.32141e-019
2.044  2.32012e-019
3.066  2.31884e-019
4.088  2.31758e-019
5.11  2.31633e-019
6.132  2.31508e-019
7.154  2.31384e-019
8.176  2.31259e-019
9.198  2.31135e-019
10.22  2.3101e-019
11.242  2.30885e-019
12.264  2.3076e-019
13.286  2.30635e-019
14.308  2.3051e-019
15.33  2.30385e-019
16.352  2.30261e-019
17.374  2.30137e-019
18.396  2.30013e-019
19.418  2.2989e-019
20.44  2.29768e-019
21.462  2.29646e-019
22.484  2.29526e-019
23.506  2.29406e-019
24.528  2.29288e-019
25.55  2.2917e-019
26.572  2.29054e-019
27.594  2.28938e-019
28.616  2.28823e-019
29.638  2.28709e-019
30.66  2.28596e-019
31.682  2.28484e-019
32.704  2.28373e-019
33.726  2.28262e-019
34.748  2.28152e-019
35.77  2.28042e-019
36.792  2.27933e-019
37.814  2.27824e-019
38.836  2.27716e-019
39.858  2.27608e-019
40.88  2.27499e-019
41.902  2.27391e-019
42.924  2.27283e-019
43.946  2.27174e-019
44.968  2.27065e-019
45.99  2.26955e-019
47.012  2.26845e-019
48.034  2.26735e-019
49.056  2.26623e-019
50.078  2.26511e-019
51.1  2.26398e-019
52.122  2.26284e-019
53.144  2.26168e-019
54.166  2.26051e-019
55.188  2.25933e-019
56.21  2.25813e-019
57.232  2.25692e-019
58.254  2.25569e-019
59.276  2.25444e-019
60.298  2.25318e-019
61.32  2.25189e-019
62.342  2.25058e-019
63.364  2.24925e-019
64.386  2.2479e-019
65.408  2.24653e-019
66.43  2.24512e-019
67.452  2.2437e-019
68.474  2.24224e-019
69.496  2.24076e-019
70.518  2.23925e-019
71.54  2.23772e-019
72.562  2.23615e-019
73.584  2.23455e-019
74.606  2.23291e-019
75.628  2.23125e-019
76.65  2.22955e-019
77.672  2.22782e-019
78.694  2.22605e-019
79.716  2.22425e-019
80.738  2.2224e-019
81.76  2.22053e-019
82.782  2.21861e-019
83.804  2.21665e-019
84.826  2.21466e-019
85.848  2.21262e-019
86.87  2.21054e-019
87.892  2.20842e-019
88.914  2.20626e-019
89.936  2.20405e-019
90.958  2.2018e-019
91.98  2.19951e-019
93.002  2.19717e-019
94.024  2.19478e-019
95.046  2.19234e-019
96.068  2.18986e-019
97.09  2.18733e-019
98.112  2.18475e-019
99.134  2.18213e-019
100.156  2.17945e-019
101.178  2.17672e-019
102.2  2.17394e-019
103.222  2.17111e-019
104.244  2.16823e-019
105.266  2.16529e-019
106.288  2.1623e-019
107.31  2.15925e-019
108.332  2.15615e-019
109.354  2.153e-019
110.376  2.14979e-019
111.398  2.14652e-019
112.42  2.1432e-019
113.442  2.13982e-019
114.464  2.13638e-019
115.486  2.13288e-019
116.508  2.12933e-019
117.53  2.12571e-019
118.552  2.12204e-019
119.574  2.1183e-019
120.596  2.1145e-019
121.618  2.11064e-019
122.64  2.10672e-019
123.662  2.10274e-019
124.684  2.09869e-019
125.706  2.09458e-019
126.728  2.09041e-019
127.75  2.08617e-019
128.772  2.08187e-019
129.794  2.0775e-019
130.816  2.07306e-019
131.838  2.06856e-019
132.86  2.06399e-019
133.882  2.05936e-019
134.904  2.05466e-019
135.926  2.04988e-019
136.948  2.04504e-019
137.97  2.04013e-019
138.992  2.03515e-019
140.014  2.0301e-019
141.036  2.02498e-019
142.058  2.01979e-019
143.08  2.01453e-019
144.102  2.00919e-019
145.124  2.00378e-019
146.146  1.9983e-019
147.168  1.99275e-019
148.19  1.98712e-019
149.212  1.98141e-019
150.234  1.97563e-019
151.256  1.96978e-019
152.278  1.96385e-019
153.3  1.95784e-019
154.322  1.95176e-019
155.344  1.94559e-019
156.366  1.93935e-019
157.388  1.93303e-019
158.41  1.92663e-019
159.432  1.92015e-019
160.454  1.9136e-019
161.476  1.90696e-019
162.498  1.90023e-019
163.52  1.89343e-019
164.542  1.88654e-019
165.564  1.87958e-019
166.586  1.87252e-019
167.608  1.86538e-019
168.63  1.85816e-019
169.652  1.85086e-019
170.674  1.84346e-019
171.696  1.83598e-019
172.718  1.82841e-019
173.74  1.82076e-019
174.762  1.81302e-019
175.784  1.80518e-019
176.806  1.79726e-019
177.828  1.78925e-019
178.85  1.78115e-019
179.872  1.77295e-019
180.894  1.76467e-019
181.916  1.75629e-019
182.938  1.74782e-019
183.96  1.73925e-019
184.982  1.73059e-019
186.004  1.72183e-019
187.026  1.71298e-019
188.048  1.70403e-019
189.07  1.69499e-019
190.092  1.68584e-019
191.114  1.6766e-019
192.136  1.66726e-019
193.158  1.65782e-019
194.18  1.64828e-019
195.202  1.63864e-019
196.224  1.6289e-019
197.246  1.61905e-019
198.268  1.6091e-019
199.29  1.59905e-019
200.312  1.5889e-019
201.334  1.57864e-019
202.356  1.56827e-019
203.378  1.5578e-019
204.4  1.54722e-019
205.422  1.53654e-019
206.444  1.52575e-019
207.466  1.51485e-019
208.488  1.50384e-019
209.51  1.49272e-019
210.532  1.48149e-019
211.554  1.47016e-019
212.576  1.45871e-019
213.598  1.44715e-019
214.62  1.43548e-019
215.642  1.4237e-019
216.664  1.41181e-019
217.686  1.3998e-019
218.708  1.38769e-019
219.73  1.37546e-019
220.752  1.36311e-019
221.774  1.35066e-019
222.796  1.33809e-019
223.818  1.3254e-019
224.84  1.3126e-019
225.862  1.29969e-019
226.884  1.28667e-019
227.906  1.27353e-019
228.928  1.26028e-019
229.95  1.24692e-019
230.972  1.23344e-019
231.994  1.21985e-019
233.016  1.20615e-019
234.038  1.19233e-019
235.06  1.17841e-019
236.082  1.16437e-019
237.104  1.15022e-019
238.126  1.13597e-019
239.148  1.1216e-019
240.17  1.10713e-019
241.192  1.09255e-019
242.214  1.07787e-019
243.236  1.06308e-019
244.258  1.04819e-019
245.28  1.03319e-019
246.302  1.0181e-019
247.324  1.0029e-019
248.346  9.87612e-020
249.368  9.72226e-020
250.39  9.56747e-020
251.412  9.41176e-020
252.434  9.25517e-020
253.456  9.0977e-020
254.478  8.9394e-020
255.5  8.78028e-020
256.522  8.62038e-020
257.544  8.45972e-020
258.566  8.29834e-020
259.588  8.13627e-020
260.61  7.97354e-020
261.632  7.81019e-020
262.654  7.64626e-020
263.676  7.48179e-020
264.698  7.31683e-020
265.72  7.15142e-020
266.742  6.9856e-020
267.764  6.81943e-020
268.786  6.65296e-020
269.808  6.48624e-020
270.83  6.31934e-020
271.852  6.1523e-020
272.874  5.98519e-020
273.896  5.81808e-020
274.918  5.65103e-020
275.94  5.48412e-020
276.962  5.31742e-020
277.984  5.151e-020
279.006  4.98494e-020
280.028  4.81934e-020
281.05  4.65426e-020
282.072  4.48981e-020
283.094  4.32608e-020
284.116  4.16317e-020
285.138  4.00116e-020
286.16  3.84018e-020
287.182  3.68033e-020
288.204  3.52172e-020
289.226  3.36446e-020
290.248  3.20869e-020
291.27  3.05452e-020
292.292  2.90209e-020
293.314  2.75152e-020
294.336  2.60297e-020
295.358  2.45657e-020
296.38  2.31247e-020
297.402  2.17083e-020
298.424  2.03181e-020
299.446  1.89557e-020
300.468  1.76229e-020
301.49  1.63214e-020
302.512  1.5053e-020
303.534  1.38196e-020
304.556  1.26232e-020
305.578  1.14658e-020
306.6  1.03494e-020
307.622  9.27616e-021
308.644  8.24834e-021
309.666  7.26818e-021
310.688  6.33802e-021
311.71  5.46029e-021
312.732  4.63748e-021
313.754  3.87215e-021
314.776  3.16693e-021
315.798  2.52456e-021
316.82  1.94784e-021
317.842  1.43963e-021
318.864  1.00291e-021
319.886  6.40721e-022
320.908  3.56187e-022
321.93  1.52516e-022
322.952  3.29842e-023
