1.022  1.00215e-019
2.044  1.00487e-019
3.066  1.00757e-019
4.088  1.01026e-019
5.11  1.01292e-019
6.132  1.01557e-019
7.154  1.0182e-019
8.176  1.02081e-019
9.198  1.0234e-019
10.22  1.02596e-019
11.242  1.02851e-019
12.264  1.03103e-019
13.286  1.03353e-019
14.308  1.03601e-019
15.33  1.03847e-019
16.352  1.04091e-019
17.374  1.04333e-019
18.396  1.04573e-019
19.418  1.04811e-019
20.44  1.05048e-019
21.462  1.05283e-019
22.484  1.05516e-019
23.506  1.05748e-019
24.528  1.05978e-019
25.55  1.06207e-019
26.572  1.06434e-019
27.594  1.06659e-019
28.616  1.06883e-019
29.638  1.07105e-019
30.66  1.07326e-019
31.682  1.07545e-019
32.704  1.07763e-019
33.726  1.07979e-019
34.748  1.08193e-019
35.77  1.08406e-019
36.792  1.08617e-019
37.814  1.08826e-019
38.836  1.09033e-019
39.858  1.09238e-019
40.88  1.09442e-019
41.902  1.09644e-019
42.924  1.09843e-019
43.946  1.10041e-019
44.968  1.10237e-019
45.99  1.10431e-019
47.012  1.10622e-019
48.034  1.10812e-019
49.056  1.10999e-019
50.078  1.11184e-019
51.1  1.11366e-019
52.122  1.11547e-019
53.144  1.11724e-019
54.166  1.119e-019
55.188  1.12073e-019
56.21  1.12243e-019
57.232  1.12411e-019
58.254  1.12576e-019
59.276  1.12739e-019
60.298  1.12899e-019
61.32  1.13056e-019
62.342  1.1321e-019
63.364  1.13362e-019
64.386  1.1351e-019
65.408  1.13656e-019
66.43  1.13799e-019
67.452  1.13938e-019
68.474  1.14075e-019
69.496  1.14208e-019
70.518  1.14339e-019
71.54  1.14466e-019
72.562  1.1459e-019
73.584  1.1471e-019
74.606  1.14827e-019
75.628  1.14941e-019
76.65  1.15052e-019
77.672  1.15159e-019
78.694  1.15262e-019
79.716  1.15362e-019
80.738  1.15459e-019
81.76  1.15552e-019
82.782  1.15641e-019
83.804  1.15727e-019
84.826  1.15809e-019
85.848  1.15887e-019
86.87  1.15961e-019
87.892  1.16032e-019
88.914  1.16098e-019
89.936  1.16161e-019
90.958  1.1622e-019
91.98  1.16275e-019
93.002  1.16326e-019
94.024  1.16372e-019
95.046  1.16415e-019
96.068  1.16454e-019
97.09  1.16488e-019
98.112  1.16519e-019
99.134  1.16545e-019
100.156  1.16567e-019
101.178  1.16584e-019
102.2  1.16597e-019
103.222  1.16606e-019
104.244  1.16611e-019
105.266  1.16611e-019
106.288  1.16607e-019
107.31  1.16598e-019
108.332  1.16585e-019
109.354  1.16567e-019
110.376  1.16545e-019
111.398  1.16518e-019
112.42  1.16487e-019
113.442  1.1645e-019
114.464  1.1641e-019
115.486  1.16364e-019
116.508  1.16314e-019
117.53  1.16259e-019
118.552  1.16199e-019
119.574  1.16134e-019
120.596  1.16065e-019
121.618  1.1599e-019
122.64  1.15911e-019
123.662  1.15827e-019
124.684  1.15737e-019
125.706  1.15643e-019
126.728  1.15544e-019
127.75  1.15439e-019
128.772  1.1533e-019
129.794  1.15215e-019
130.816  1.15095e-019
131.838  1.14971e-019
132.86  1.1484e-019
133.882  1.14705e-019
134.904  1.14564e-019
135.926  1.14418e-019
136.948  1.14267e-019
137.97  1.1411e-019
138.992  1.13948e-019
140.014  1.13781e-019
141.036  1.13608e-019
142.058  1.1343e-019
143.08  1.13246e-019
144.102  1.13056e-019
145.124  1.12861e-019
146.146  1.12661e-019
147.168  1.12454e-019
148.19  1.12242e-019
149.212  1.12025e-019
150.234  1.11801e-019
151.256  1.11572e-019
152.278  1.11337e-019
153.3  1.11096e-019
154.322  1.1085e-019
155.344  1.10597e-019
156.366  1.10339e-019
157.388  1.10074e-019
158.41  1.09804e-019
159.432  1.09528e-019
160.454  1.09245e-019
161.476  1.08956e-019
162.498  1.08662e-019
163.52  1.08361e-019
164.542  1.08054e-019
165.564  1.0774e-019
166.586  1.07421e-019
167.608  1.07095e-019
168.63  1.06762e-019
169.652  1.06424e-019
170.674  1.06079e-019
171.696  1.05727e-019
172.718  1.05369e-019
173.74  1.05005e-019
174.762  1.04634e-019
175.784  1.04256e-019
176.806  1.03872e-019
177.828  1.03481e-019
178.85  1.03083e-019
179.872  1.02678e-019
180.894  1.02267e-019
181.916  1.01849e-019
182.938  1.01424e-019
183.96  1.00992e-019
184.982  1.00553e-019
186.004  1.00107e-019
187.026  9.96547e-020
188.048  9.91948e-020
189.07  9.87279e-020
190.092  9.82538e-020
191.114  9.77726e-020
192.136  9.72841e-020
193.158  9.67885e-020
194.18  9.62855e-020
195.202  9.57753e-020
196.224  9.52577e-020
197.246  9.47328e-020
198.268  9.42004e-020
199.29  9.36606e-020
200.312  9.31133e-020
201.334  9.25585e-020
202.356  9.19962e-020
203.378  9.14263e-020
204.4  9.08488e-020
