1.022  2.39157e-020
2.044  2.3519e-020
3.066  2.31292e-020
4.088  2.27462e-020
5.11  2.23698e-020
6.132  2.2e-020
7.154  2.16367e-020
8.176  2.12797e-020
9.198  2.09291e-020
10.22  2.05846e-020
11.242  2.02463e-020
12.264  1.99141e-020
13.286  1.95879e-020
14.308  1.92676e-020
15.33  1.89533e-020
16.352  1.86447e-020
17.374  1.83419e-020
18.396  1.80449e-020
19.418  1.77534e-020
20.44  1.74676e-020
21.462  1.71873e-020
22.484  1.69124e-020
23.506  1.6643e-020
24.528  1.63788e-020
25.55  1.61199e-020
26.572  1.58662e-020
27.594  1.56176e-020
28.616  1.5374e-020
29.638  1.51354e-020
30.66  1.49018e-020
31.682  1.46729e-020
32.704  1.44488e-020
33.726  1.42294e-020
34.748  1.40146e-020
35.77  1.38044e-020
36.792  1.35987e-020
37.814  1.33974e-020
38.836  1.32004e-020
39.858  1.30077e-020
40.88  1.28193e-020
41.902  1.2635e-020
42.924  1.24548e-020
43.946  1.22786e-020
44.968  1.21064e-020
45.99  1.19381e-020
47.012  1.17736e-020
48.034  1.16129e-020
49.056  1.14559e-020
50.078  1.13026e-020
51.1  1.11529e-020
52.122  1.10067e-020
53.144  1.0864e-020
54.166  1.07248e-020
55.188  1.05889e-020
56.21  1.04563e-020
57.232  1.0327e-020
58.254  1.02009e-020
59.276  1.0078e-020
60.298  9.95816e-021
61.32  9.84138e-021
62.342  9.7276e-021
63.364  9.61677e-021
64.386  9.50884e-021
65.408  9.40376e-021
66.43  9.30149e-021
67.452  9.20197e-021
68.474  9.10516e-021
69.496  9.011e-021
70.518  8.91946e-021
71.54  8.83049e-021
72.562  8.74404e-021
73.584  8.66006e-021
74.606  8.57852e-021
75.628  8.49937e-021
76.65  8.42256e-021
77.672  8.34806e-021
78.694  8.27582e-021
79.716  8.20579e-021
80.738  8.13794e-021
81.76  8.07222e-021
82.782  8.0086e-021
83.804  7.94704e-021
84.826  7.88749e-021
85.848  7.82991e-021
86.87  7.77427e-021
87.892  7.72053e-021
88.914  7.66864e-021
89.936  7.61858e-021
90.958  7.5703e-021
91.98  7.52377e-021
93.002  7.47895e-021
94.024  7.43579e-021
95.046  7.39428e-021
96.068  7.35437e-021
97.09  7.31602e-021
98.112  7.2792e-021
99.134  7.24388e-021
100.156  7.21002e-021
101.178  7.17759e-021
102.2  7.14655e-021
103.222  7.11687e-021
104.244  7.08851e-021
105.266  7.06144e-021
106.288  7.03564e-021
107.31  7.01106e-021
108.332  6.98768e-021
109.354  6.96546e-021
110.376  6.94436e-021
111.398  6.92437e-021
112.42  6.90545e-021
113.442  6.88756e-021
114.464  6.87068e-021
115.486  6.85478e-021
116.508  6.83982e-021
117.53  6.82577e-021
118.552  6.81261e-021
119.574  6.8003e-021
120.596  6.78882e-021
121.618  6.77814e-021
122.64  6.76823e-021
123.662  6.75905e-021
124.684  6.75058e-021
125.706  6.7428e-021
126.728  6.73567e-021
127.75  6.72916e-021
128.772  6.72325e-021
129.794  6.71791e-021
130.816  6.71312e-021
131.838  6.70884e-021
132.86  6.70505e-021
133.882  6.70172e-021
134.904  6.69883e-021
135.926  6.69635e-021
136.948  6.69425e-021
137.97  6.69251e-021
138.992  6.6911e-021
140.014  6.68999e-021
141.036  6.68917e-021
142.058  6.6886e-021
143.08  6.68826e-021
144.102  6.68812e-021
145.124  6.68817e-021
146.146  6.68838e-021
147.168  6.68871e-021
148.19  6.68916e-021
149.212  6.68968e-021
150.234  6.69027e-021
151.256  6.6909e-021
152.278  6.69154e-021
153.3  6.69218e-021
154.322  6.69278e-021
155.344  6.69333e-021
156.366  6.6938e-021
157.388  6.69418e-021
158.41  6.69443e-021
159.432  6.69454e-021
160.454  6.69449e-021
161.476  6.69426e-021
162.498  6.69382e-021
163.52  6.69315e-021
164.542  6.69224e-021
165.564  6.69106e-021
166.586  6.68959e-021
167.608  6.68781e-021
168.63  6.68571e-021
169.652  6.68326e-021
170.674  6.68045e-021
171.696  6.67725e-021
172.718  6.67365e-021
173.74  6.66963e-021
174.762  6.66516e-021
175.784  6.66024e-021
176.806  6.65485e-021
177.828  6.64896e-021
178.85  6.64257e-021
179.872  6.63565e-021
180.894  6.62818e-021
181.916  6.62016e-021
182.938  6.61156e-021
183.96  6.60237e-021
184.982  6.59257e-021
186.004  6.58216e-021
187.026  6.5711e-021
188.048  6.5594e-021
189.07  6.54703e-021
190.092  6.53399e-021
191.114  6.52025e-021
192.136  6.50581e-021
193.158  6.49065e-021
194.18  6.47476e-021
195.202  6.45813e-021
196.224  6.44074e-021
197.246  6.42258e-021
198.268  6.40365e-021
199.29  6.38393e-021
200.312  6.36341e-021
201.334  6.34209e-021
202.356  6.31994e-021
203.378  6.29697e-021
204.4  6.27316e-021
205.422  6.2485e-021
206.444  6.223e-021
207.466  6.19663e-021
208.488  6.16939e-021
209.51  6.14127e-021
210.532  6.11227e-021
211.554  6.08239e-021
212.576  6.05161e-021
213.598  6.01993e-021
214.62  5.98734e-021
215.642  5.95385e-021
216.664  5.91944e-021
217.686  5.88411e-021
218.708  5.84787e-021
219.73  5.8107e-021
220.752  5.77261e-021
221.774  5.7336e-021
222.796  5.69365e-021
223.818  5.65278e-021
224.84  5.61097e-021
225.862  5.56824e-021
226.884  5.52459e-021
227.906  5.48e-021
228.928  5.43449e-021
229.95  5.38806e-021
230.972  5.34071e-021
231.994  5.29245e-021
233.016  5.24327e-021
234.038  5.19319e-021
235.06  5.1422e-021
236.082  5.09032e-021
237.104  5.03755e-021
238.126  4.98389e-021
239.148  4.92936e-021
240.17  4.87397e-021
241.192  4.81771e-021
242.214  4.76061e-021
243.236  4.70266e-021
244.258  4.64389e-021
245.28  4.5843e-021
246.302  4.52391e-021
247.324  4.46273e-021
248.346  4.40076e-021
249.368  4.33804e-021
250.39  4.27456e-021
251.412  4.21035e-021
252.434  4.14543e-021
253.456  4.0798e-021
254.478  4.0135e-021
255.5  3.94653e-021
256.522  3.87892e-021
257.544  3.81068e-021
258.566  3.74185e-021
259.588  3.67244e-021
260.61  3.60247e-021
261.632  3.53197e-021
262.654  3.46097e-021
263.676  3.38948e-021
264.698  3.31754e-021
265.72  3.24518e-021
266.742  3.17242e-021
267.764  3.0993e-021
268.786  3.02584e-021
269.808  2.95208e-021
270.83  2.87804e-021
271.852  2.80378e-021
272.874  2.72931e-021
273.896  2.65468e-021
274.918  2.57993e-021
275.94  2.50509e-021
276.962  2.4302e-021
277.984  2.35532e-021
279.006  2.28047e-021
280.028  2.20571e-021
281.05  2.13108e-021
282.072  2.05662e-021
283.094  1.9824e-021
284.116  1.90845e-021
285.138  1.83483e-021
286.16  1.7616e-021
287.182  1.68881e-021
288.204  1.61651e-021
289.226  1.54477e-021
290.248  1.47364e-021
291.27  1.40319e-021
292.292  1.33348e-021
293.314  1.26459e-021
294.336  1.19657e-021
295.358  1.12949e-021
296.38  1.06344e-021
297.402  9.98484e-022
298.424  9.34698e-022
299.446  8.72162e-022
300.468  8.1096e-022
301.49  7.51173e-022
302.512  6.9289e-022
303.534  6.36199e-022
304.556  5.81191e-022
305.578  5.27962e-022
306.6  4.76609e-022
307.622  4.27231e-022
308.644  3.79932e-022
309.666  3.34818e-022
310.688  2.91998e-022
311.71  2.51585e-022
312.732  2.13694e-022
313.754  1.78445e-022
314.776  1.4596e-022
315.798  1.16365e-022
316.82  8.97907e-023
317.842  6.63704e-023
318.864  4.62415e-023
319.886  2.95451e-023
320.908  1.64265e-023
321.93  7.03451e-024
322.952  1.52152e-024
