1.022  2.8457e-021
2.044  2.93137e-021
3.066  3.01773e-021
4.088  3.10475e-021
5.11  3.19244e-021
6.132  3.28076e-021
7.154  3.36969e-021
8.176  3.45923e-021
9.198  3.54935e-021
10.22  3.64004e-021
11.242  3.73129e-021
12.264  3.82307e-021
13.286  3.91538e-021
14.308  4.0082e-021
15.33  4.10152e-021
16.352  4.19533e-021
17.374  4.28962e-021
18.396  4.38438e-021
19.418  4.47959e-021
20.44  4.57525e-021
21.462  4.67134e-021
22.484  4.76786e-021
23.506  4.86479e-021
24.528  4.96212e-021
25.55  5.05984e-021
26.572  5.15793e-021
27.594  5.25639e-021
28.616  5.3552e-021
29.638  5.45436e-021
30.66  5.55384e-021
31.682  5.65364e-021
32.704  5.75375e-021
33.726  5.85415e-021
34.748  5.95482e-021
35.77  6.05577e-021
36.792  6.15697e-021
37.814  6.2584e-021
38.836  6.36007e-021
39.858  6.46195e-021
40.88  6.56404e-021
41.902  6.66631e-021
42.924  6.76876e-021
43.946  6.87137e-021
44.968  6.97414e-021
45.99  7.07703e-021
47.012  7.18006e-021
48.034  7.28319e-021
49.056  7.38642e-021
50.078  7.48973e-021
51.1  7.59311e-021
52.122  7.69655e-021
53.144  7.80003e-021
54.166  7.90355e-021
55.188  8.00708e-021
56.21  8.11061e-021
57.232  8.21414e-021
58.254  8.31764e-021
59.276  8.42111e-021
60.298  8.52454e-021
61.32  8.6279e-021
62.342  8.73118e-021
63.364  8.83438e-021
64.386  8.93748e-021
65.408  9.04047e-021
66.43  9.14333e-021
67.452  9.24606e-021
68.474  9.34863e-021
69.496  9.45104e-021
70.518  9.55327e-021
71.54  9.65532e-021
72.562  9.75716e-021
73.584  9.85879e-021
74.606  9.96019e-021
75.628  1.00614e-020
76.65  1.01623e-020
77.672  1.02629e-020
78.694  1.03633e-020
79.716  1.04634e-020
80.738  1.05632e-020
81.76  1.06627e-020
82.782  1.07618e-020
83.804  1.08606e-020
84.826  1.09591e-020
85.848  1.10572e-020
86.87  1.1155e-020
87.892  1.12523e-020
88.914  1.13493e-020
89.936  1.14459e-020
90.958  1.1542e-020
91.98  1.16377e-020
93.002  1.1733e-020
94.024  1.18278e-020
95.046  1.19222e-020
96.068  1.20161e-020
97.09  1.21095e-020
98.112  1.22024e-020
99.134  1.22947e-020
100.156  1.23866e-020
101.178  1.24779e-020
102.2  1.25687e-020
103.222  1.2659e-020
104.244  1.27487e-020
105.266  1.28377e-020
106.288  1.29263e-020
107.31  1.30142e-020
108.332  1.31015e-020
109.354  1.31881e-020
110.376  1.32742e-020
111.398  1.33595e-020
112.42  1.34443e-020
113.442  1.35283e-020
114.464  1.36117e-020
115.486  1.36944e-020
116.508  1.37764e-020
117.53  1.38577e-020
118.552  1.39382e-020
119.574  1.4018e-020
120.596  1.40971e-020
121.618  1.41754e-020
122.64  1.42529e-020
123.662  1.43296e-020
124.684  1.44056e-020
125.706  1.44807e-020
126.728  1.4555e-020
127.75  1.46285e-020
128.772  1.47011e-020
129.794  1.47729e-020
130.816  1.48437e-020
131.838  1.49137e-020
132.86  1.49829e-020
133.882  1.5051e-020
134.904  1.51183e-020
135.926  1.51846e-020
136.948  1.525e-020
137.97  1.53144e-020
138.992  1.53779e-020
140.014  1.54403e-020
141.036  1.55018e-020
142.058  1.55622e-020
143.08  1.56215e-020
144.102  1.56799e-020
145.124  1.57372e-020
146.146  1.57933e-020
147.168  1.58484e-020
148.19  1.59024e-020
149.212  1.59553e-020
150.234  1.6007e-020
151.256  1.60576e-020
152.278  1.6107e-020
153.3  1.61552e-020
154.322  1.62022e-020
155.344  1.6248e-020
156.366  1.62925e-020
157.388  1.63358e-020
158.41  1.63779e-020
159.432  1.64186e-020
160.454  1.6458e-020
161.476  1.64961e-020
162.498  1.65329e-020
163.52  1.65683e-020
164.542  1.66023e-020
165.564  1.6635e-020
166.586  1.66662e-020
167.608  1.6696e-020
168.63  1.67243e-020
169.652  1.67511e-020
170.674  1.67765e-020
171.696  1.68003e-020
172.718  1.68227e-020
173.74  1.68434e-020
174.762  1.68626e-020
175.784  1.68802e-020
176.806  1.68961e-020
177.828  1.69104e-020
178.85  1.69231e-020
179.872  1.69341e-020
180.894  1.69434e-020
181.916  1.69509e-020
182.938  1.69567e-020
183.96  1.69607e-020
184.982  1.6963e-020
186.004  1.69634e-020
187.026  1.69619e-020
188.048  1.69586e-020
189.07  1.69535e-020
190.092  1.69464e-020
191.114  1.69374e-020
192.136  1.69264e-020
193.158  1.69134e-020
194.18  1.68984e-020
195.202  1.68814e-020
196.224  1.68624e-020
197.246  1.68412e-020
198.268  1.6818e-020
199.29  1.67926e-020
200.312  1.67651e-020
201.334  1.67354e-020
202.356  1.67035e-020
203.378  1.66694e-020
204.4  1.66331e-020
205.422  1.65944e-020
206.444  1.65535e-020
207.466  1.65102e-020
208.488  1.64646e-020
209.51  1.64167e-020
210.532  1.63663e-020
211.554  1.63135e-020
212.576  1.62583e-020
213.598  1.62007e-020
214.62  1.61405e-020
215.642  1.60779e-020
216.664  1.60127e-020
217.686  1.5945e-020
218.708  1.58747e-020
219.73  1.58018e-020
220.752  1.57263e-020
221.774  1.56482e-020
222.796  1.55674e-020
223.818  1.5484e-020
224.84  1.53979e-020
225.862  1.53091e-020
226.884  1.52176e-020
227.906  1.51233e-020
228.928  1.50263e-020
229.95  1.49266e-020
230.972  1.4824e-020
231.994  1.47187e-020
233.016  1.46107e-020
234.038  1.44998e-020
235.06  1.43861e-020
236.082  1.42695e-020
237.104  1.41502e-020
238.126  1.4028e-020
239.148  1.39031e-020
240.17  1.37752e-020
241.192  1.36446e-020
242.214  1.35111e-020
243.236  1.33748e-020
244.258  1.32357e-020
245.28  1.30937e-020
246.302  1.2949e-020
247.324  1.28014e-020
248.346  1.26511e-020
249.368  1.2498e-020
250.39  1.23422e-020
251.412  1.21836e-020
252.434  1.20223e-020
253.456  1.18584e-020
254.478  1.16918e-020
255.5  1.15225e-020
256.522  1.13507e-020
257.544  1.11763e-020
258.566  1.09994e-020
259.588  1.082e-020
260.61  1.06382e-020
261.632  1.0454e-020
262.654  1.02675e-020
263.676  1.00787e-020
264.698  9.88766e-021
265.72  9.69448e-021
266.742  9.49921e-021
267.764  9.30193e-021
268.786  9.1027e-021
269.808  8.90161e-021
270.83  8.69875e-021
271.852  8.4942e-021
272.874  8.28805e-021
273.896  8.0804e-021
274.918  7.87136e-021
275.94  7.66104e-021
276.962  7.44955e-021
277.984  7.23701e-021
279.006  7.02354e-021
280.028  6.80928e-021
281.05  6.59437e-021
282.072  6.37895e-021
283.094  6.16317e-021
284.116  5.94718e-021
285.138  5.73116e-021
286.16  5.51527e-021
287.182  5.2997e-021
288.204  5.08462e-021
289.226  4.87023e-021
290.248  4.65673e-021
291.27  4.44434e-021
292.292  4.23326e-021
293.314  4.02374e-021
294.336  3.81599e-021
295.358  3.61027e-021
296.38  3.40683e-021
297.402  3.20593e-021
298.424  3.00785e-021
299.446  2.81287e-021
300.468  2.62128e-021
301.49  2.43338e-021
302.512  2.24949e-021
303.534  2.06993e-021
304.556  1.89505e-021
305.578  1.72519e-021
306.6  1.5607e-021
307.622  1.40197e-021
308.644  1.24937e-021
309.666  1.10331e-021
310.688  9.64194e-022
311.71  8.32447e-022
312.732  7.08506e-022
313.754  5.92825e-022
314.776  4.85868e-022
315.798  3.88116e-022
316.82  3.00065e-022
317.842  2.22226e-022
318.864  1.55123e-022
319.886  9.92997e-023
320.908  5.53112e-023
321.93  2.37301e-023
322.952  5.14196e-024
