1.022  5.22825e-021
2.044  5.37294e-021
3.066  5.51765e-021
4.088  5.66236e-021
5.11  5.80708e-021
6.132  5.95177e-021
7.154  6.09643e-021
8.176  6.24103e-021
9.198  6.38557e-021
10.22  6.53004e-021
11.242  6.67443e-021
12.264  6.81872e-021
13.286  6.96291e-021
14.308  7.107e-021
15.33  7.25098e-021
16.352  7.39485e-021
17.374  7.5386e-021
18.396  7.68223e-021
19.418  7.82575e-021
20.44  7.96913e-021
21.462  8.11239e-021
22.484  8.25551e-021
23.506  8.39849e-021
24.528  8.54133e-021
25.55  8.68402e-021
26.572  8.82656e-021
27.594  8.96894e-021
28.616  9.11115e-021
29.638  9.25319e-021
30.66  9.39505e-021
31.682  9.53672e-021
32.704  9.6782e-021
33.726  9.81948e-021
34.748  9.96055e-021
35.77  1.01014e-020
36.792  1.0242e-020
37.814  1.03824e-020
38.836  1.05225e-020
39.858  1.06624e-020
40.88  1.08021e-020
41.902  1.09414e-020
42.924  1.10805e-020
43.946  1.12192e-020
44.968  1.13577e-020
45.99  1.14959e-020
47.012  1.16337e-020
48.034  1.17712e-020
49.056  1.19084e-020
50.078  1.20452e-020
51.1  1.21816e-020
52.122  1.23177e-020
53.144  1.24533e-020
54.166  1.25886e-020
55.188  1.27235e-020
56.21  1.28579e-020
57.232  1.29919e-020
58.254  1.31255e-020
59.276  1.32586e-020
60.298  1.33913e-020
61.32  1.35234e-020
62.342  1.36551e-020
63.364  1.37863e-020
64.386  1.3917e-020
65.408  1.40472e-020
66.43  1.41768e-020
67.452  1.43059e-020
68.474  1.44344e-020
69.496  1.45624e-020
70.518  1.46898e-020
71.54  1.48166e-020
72.562  1.49428e-020
73.584  1.50684e-020
74.606  1.51934e-020
75.628  1.53177e-020
76.65  1.54414e-020
77.672  1.55644e-020
78.694  1.56868e-020
79.716  1.58085e-020
80.738  1.59295e-020
81.76  1.60499e-020
82.782  1.61695e-020
83.804  1.62884e-020
84.826  1.64065e-020
85.848  1.6524e-020
86.87  1.66406e-020
87.892  1.67565e-020
88.914  1.68717e-020
89.936  1.6986e-020
90.958  1.70996e-020
91.98  1.72123e-020
93.002  1.73243e-020
94.024  1.74354e-020
95.046  1.75457e-020
96.068  1.76551e-020
97.09  1.77636e-020
98.112  1.78713e-020
99.134  1.79782e-020
100.156  1.80841e-020
101.178  1.81891e-020
102.2  1.82932e-020
103.222  1.83964e-020
104.244  1.84987e-020
105.266  1.86e-020
106.288  1.87003e-020
107.31  1.87997e-020
108.332  1.88982e-020
109.354  1.89956e-020
110.376  1.9092e-020
111.398  1.91874e-020
112.42  1.92818e-020
113.442  1.93752e-020
114.464  1.94676e-020
115.486  1.95588e-020
116.508  1.96491e-020
117.53  1.97382e-020
118.552  1.98263e-020
119.574  1.99132e-020
120.596  1.99991e-020
121.618  2.00838e-020
122.64  2.01674e-020
123.662  2.02498e-020
124.684  2.03311e-020
125.706  2.04113e-020
126.728  2.04902e-020
127.75  2.0568e-020
128.772  2.06445e-020
129.794  2.07199e-020
130.816  2.0794e-020
131.838  2.08668e-020
132.86  2.09384e-020
133.882  2.10088e-020
134.904  2.10779e-020
135.926  2.11456e-020
136.948  2.12121e-020
137.97  2.12772e-020
138.992  2.1341e-020
140.014  2.14035e-020
141.036  2.14646e-020
142.058  2.15243e-020
143.08  2.15826e-020
144.102  2.16395e-020
145.124  2.1695e-020
146.146  2.1749e-020
147.168  2.18016e-020
148.19  2.18528e-020
149.212  2.19024e-020
150.234  2.19506e-020
151.256  2.19972e-020
152.278  2.20423e-020
153.3  2.20858e-020
154.322  2.21278e-020
155.344  2.21681e-020
156.366  2.22069e-020
157.388  2.22441e-020
158.41  2.22796e-020
159.432  2.23135e-020
160.454  2.23456e-020
161.476  2.23761e-020
162.498  2.24049e-020
163.52  2.24319e-020
164.542  2.24572e-020
165.564  2.24807e-020
166.586  2.25024e-020
167.608  2.25223e-020
168.63  2.25403e-020
169.652  2.25565e-020
170.674  2.25708e-020
171.696  2.25832e-020
172.718  2.25937e-020
173.74  2.26022e-020
174.762  2.26088e-020
175.784  2.26134e-020
176.806  2.26159e-020
177.828  2.26164e-020
178.85  2.26149e-020
179.872  2.26112e-020
180.894  2.26055e-020
181.916  2.25976e-020
182.938  2.25875e-020
183.96  2.25752e-020
184.982  2.25608e-020
186.004  2.25441e-020
187.026  2.25251e-020
188.048  2.25038e-020
189.07  2.24803e-020
190.092  2.24543e-020
191.114  2.2426e-020
192.136  2.23953e-020
193.158  2.23622e-020
194.18  2.23266e-020
195.202  2.22886e-020
196.224  2.2248e-020
197.246  2.22049e-020
198.268  2.21592e-020
199.29  2.2111e-020
200.312  2.20601e-020
201.334  2.20066e-020
202.356  2.19504e-020
203.378  2.18915e-020
204.4  2.18299e-020
205.422  2.17655e-020
206.444  2.16983e-020
207.466  2.16283e-020
208.488  2.15555e-020
209.51  2.14798e-020
210.532  2.14012e-020
211.554  2.13197e-020
212.576  2.12352e-020
213.598  2.11478e-020
214.62  2.10574e-020
215.642  2.09639e-020
216.664  2.08674e-020
217.686  2.07678e-020
218.708  2.06652e-020
219.73  2.05594e-020
220.752  2.04504e-020
221.774  2.03383e-020
222.796  2.0223e-020
223.818  2.01044e-020
224.84  1.99827e-020
225.862  1.98577e-020
226.884  1.97294e-020
227.906  1.95978e-020
228.928  1.9463e-020
229.95  1.93248e-020
230.972  1.91833e-020
231.994  1.90384e-020
233.016  1.88902e-020
234.038  1.87386e-020
235.06  1.85836e-020
236.082  1.84252e-020
237.104  1.82635e-020
238.126  1.80983e-020
239.148  1.79297e-020
240.17  1.77578e-020
241.192  1.75824e-020
242.214  1.74037e-020
243.236  1.72215e-020
244.258  1.70359e-020
245.28  1.6847e-020
246.302  1.66547e-020
247.324  1.64591e-020
248.346  1.62601e-020
249.368  1.60578e-020
250.39  1.58522e-020
251.412  1.56433e-020
252.434  1.54312e-020
253.456  1.52158e-020
254.478  1.49973e-020
255.5  1.47756e-020
256.522  1.45509e-020
257.544  1.4323e-020
258.566  1.40922e-020
259.588  1.38584e-020
260.61  1.36217e-020
261.632  1.33821e-020
262.654  1.31398e-020
263.676  1.28947e-020
264.698  1.26471e-020
265.72  1.23968e-020
266.742  1.21441e-020
267.764  1.1889e-020
268.786  1.16316e-020
269.808  1.1372e-020
270.83  1.11103e-020
271.852  1.08466e-020
272.874  1.05811e-020
273.896  1.03138e-020
274.918  1.00449e-020
275.94  9.77453e-021
276.962  9.50282e-021
277.984  9.22993e-021
279.006  8.956e-021
280.028  8.68121e-021
281.05  8.40573e-021
282.072  8.12973e-021
283.094  7.85341e-021
284.116  7.57695e-021
285.138  7.30058e-021
286.16  7.02449e-021
287.182  6.74891e-021
288.204  6.47408e-021
289.226  6.20024e-021
290.248  5.92764e-021
291.27  5.65653e-021
292.292  5.38721e-021
293.314  5.11994e-021
294.336  4.85502e-021
295.358  4.59276e-021
296.38  4.33348e-021
297.402  4.07751e-021
298.424  3.82519e-021
299.446  3.57687e-021
300.468  3.33293e-021
301.49  3.09374e-021
302.512  2.85971e-021
303.534  2.63123e-021
304.556  2.40874e-021
305.578  2.19266e-021
306.6  1.98347e-021
307.622  1.78162e-021
308.644  1.5876e-021
309.666  1.40192e-021
310.688  1.22508e-021
311.71  1.05763e-021
312.732  9.00119e-022
313.754  7.53118e-022
314.776  6.17215e-022
315.798  4.93019e-022
316.82  3.81156e-022
317.842  2.82272e-022
318.864  1.97033e-022
319.886  1.26124e-022
320.908  7.02513e-023
321.93  3.01393e-023
322.952  6.53063e-024
