1.022  1.37118e-020
2.044  1.39225e-020
3.066  1.41323e-020
4.088  1.43414e-020
5.11  1.45497e-020
6.132  1.47571e-020
7.154  1.49637e-020
8.176  1.51695e-020
9.198  1.53744e-020
10.22  1.55784e-020
11.242  1.57816e-020
12.264  1.59839e-020
13.286  1.61853e-020
14.308  1.63858e-020
15.33  1.65855e-020
16.352  1.67844e-020
17.374  1.69824e-020
18.396  1.71796e-020
19.418  1.7376e-020
20.44  1.75716e-020
21.462  1.77664e-020
22.484  1.79604e-020
23.506  1.81536e-020
24.528  1.8346e-020
25.55  1.85376e-020
26.572  1.87285e-020
27.594  1.89186e-020
28.616  1.91079e-020
29.638  1.92964e-020
30.66  1.94842e-020
31.682  1.96712e-020
32.704  1.98574e-020
33.726  2.00428e-020
34.748  2.02274e-020
35.77  2.04113e-020
36.792  2.05943e-020
37.814  2.07766e-020
38.836  2.0958e-020
39.858  2.11386e-020
40.88  2.13184e-020
41.902  2.14974e-020
42.924  2.16755e-020
43.946  2.18528e-020
44.968  2.20293e-020
45.99  2.22049e-020
47.012  2.23796e-020
48.034  2.25534e-020
49.056  2.27263e-020
50.078  2.28984e-020
51.1  2.30695e-020
52.122  2.32398e-020
53.144  2.34091e-020
54.166  2.35774e-020
55.188  2.37448e-020
56.21  2.39113e-020
57.232  2.40768e-020
58.254  2.42413e-020
59.276  2.44048e-020
60.298  2.45673e-020
61.32  2.47288e-020
62.342  2.48893e-020
63.364  2.50488e-020
64.386  2.52072e-020
65.408  2.53645e-020
66.43  2.55208e-020
67.452  2.56761e-020
68.474  2.58302e-020
69.496  2.59832e-020
70.518  2.61351e-020
71.54  2.62859e-020
72.562  2.64356e-020
73.584  2.65841e-020
74.606  2.67315e-020
75.628  2.68777e-020
76.65  2.70228e-020
77.672  2.71666e-020
78.694  2.73092e-020
79.716  2.74507e-020
80.738  2.75909e-020
81.76  2.77299e-020
82.782  2.78677e-020
83.804  2.80041e-020
84.826  2.81394e-020
85.848  2.82733e-020
86.87  2.8406e-020
87.892  2.85374e-020
88.914  2.86675e-020
89.936  2.87962e-020
90.958  2.89236e-020
91.98  2.90497e-020
93.002  2.91745e-020
94.024  2.92978e-020
95.046  2.94199e-020
96.068  2.95405e-020
97.09  2.96597e-020
98.112  2.97775e-020
99.134  2.98939e-020
100.156  3.00089e-020
101.178  3.01225e-020
102.2  3.02346e-020
103.222  3.03452e-020
104.244  3.04544e-020
105.266  3.05621e-020
106.288  3.06683e-020
107.31  3.0773e-020
108.332  3.08762e-020
109.354  3.09778e-020
110.376  3.1078e-020
111.398  3.11766e-020
112.42  3.12736e-020
113.442  3.13691e-020
114.464  3.14629e-020
115.486  3.15552e-020
116.508  3.16459e-020
117.53  3.1735e-020
118.552  3.18224e-020
119.574  3.19082e-020
120.596  3.19924e-020
121.618  3.20749e-020
122.64  3.21557e-020
123.662  3.22349e-020
124.684  3.23123e-020
125.706  3.2388e-020
126.728  3.2462e-020
127.75  3.25343e-020
128.772  3.26048e-020
129.794  3.26736e-020
130.816  3.27406e-020
131.838  3.28058e-020
132.86  3.28692e-020
133.882  3.29308e-020
134.904  3.29905e-020
135.926  3.30484e-020
136.948  3.31045e-020
137.97  3.31586e-020
138.992  3.32109e-020
140.014  3.32613e-020
141.036  3.33097e-020
142.058  3.33563e-020
143.08  3.34008e-020
144.102  3.34434e-020
145.124  3.34841e-020
146.146  3.35227e-020
147.168  3.35593e-020
148.19  3.35938e-020
149.212  3.36264e-020
150.234  3.36568e-020
151.256  3.36852e-020
152.278  3.37114e-020
153.3  3.37355e-020
154.322  3.37575e-020
155.344  3.37773e-020
156.366  3.37949e-020
157.388  3.38103e-020
158.41  3.38235e-020
159.432  3.38344e-020
160.454  3.38431e-020
161.476  3.38495e-020
162.498  3.38535e-020
163.52  3.38552e-020
164.542  3.38546e-020
165.564  3.38516e-020
166.586  3.38462e-020
167.608  3.38383e-020
168.63  3.3828e-020
169.652  3.38152e-020
170.674  3.37999e-020
171.696  3.37821e-020
172.718  3.37617e-020
173.74  3.37387e-020
174.762  3.37131e-020
175.784  3.36849e-020
176.806  3.3654e-020
177.828  3.36204e-020
178.85  3.35841e-020
179.872  3.3545e-020
180.894  3.35032e-020
181.916  3.34585e-020
182.938  3.3411e-020
183.96  3.33607e-020
184.982  3.33074e-020
186.004  3.32512e-020
187.026  3.3192e-020
188.048  3.31299e-020
189.07  3.30647e-020
190.092  3.29964e-020
191.114  3.29251e-020
192.136  3.28506e-020
193.158  3.27729e-020
194.18  3.26921e-020
195.202  3.26081e-020
196.224  3.25207e-020
197.246  3.24301e-020
198.268  3.23362e-020
199.29  3.22389e-020
200.312  3.21382e-020
201.334  3.20341e-020
202.356  3.19265e-020
203.378  3.18154e-020
204.4  3.17007e-020
205.422  3.15825e-020
206.444  3.14607e-020
207.466  3.13352e-020
208.488  3.12061e-020
209.51  3.10733e-020
210.532  3.09367e-020
211.554  3.07964e-020
212.576  3.06522e-020
213.598  3.05042e-020
214.62  3.03523e-020
215.642  3.01965e-020
216.664  3.00368e-020
217.686  2.98731e-020
218.708  2.97054e-020
219.73  2.95337e-020
220.752  2.9358e-020
221.774  2.91781e-020
222.796  2.89941e-020
223.818  2.8806e-020
224.84  2.86137e-020
225.862  2.84172e-020
226.884  2.82165e-020
227.906  2.80116e-020
228.928  2.78024e-020
229.95  2.75889e-020
230.972  2.73711e-020
231.994  2.7149e-020
233.016  2.69226e-020
234.038  2.66918e-020
235.06  2.64567e-020
236.082  2.62172e-020
237.104  2.59733e-020
238.126  2.57251e-020
239.148  2.54725e-020
240.17  2.52154e-020
241.192  2.49541e-020
242.214  2.46883e-020
243.236  2.44181e-020
244.258  2.41436e-020
245.28  2.38648e-020
246.302  2.35816e-020
247.324  2.3294e-020
248.346  2.30022e-020
249.368  2.27062e-020
250.39  2.24058e-020
251.412  2.21013e-020
252.434  2.17926e-020
253.456  2.14798e-020
254.478  2.11628e-020
255.5  2.08419e-020
256.522  2.0517e-020
257.544  2.01881e-020
258.566  1.98554e-020
259.588  1.95189e-020
260.61  1.91787e-020
261.632  1.88348e-020
262.654  1.84874e-020
263.676  1.81366e-020
264.698  1.77824e-020
265.72  1.7425e-020
266.742  1.70644e-020
267.764  1.67008e-020
268.786  1.63343e-020
269.808  1.5965e-020
270.83  1.55932e-020
271.852  1.52188e-020
272.874  1.48422e-020
273.896  1.44634e-020
274.918  1.40826e-020
275.94  1.37001e-020
276.962  1.33159e-020
277.984  1.29304e-020
279.006  1.25437e-020
280.028  1.2156e-020
281.05  1.17676e-020
282.072  1.13788e-020
283.094  1.09897e-020
284.116  1.06006e-020
285.138  1.02119e-020
286.16  9.82384e-021
287.182  9.43667e-021
288.204  9.05073e-021
289.226  8.66637e-021
290.248  8.28392e-021
291.27  7.90374e-021
292.292  7.52621e-021
293.314  7.15172e-021
294.336  6.78066e-021
295.358  6.41346e-021
296.38  6.05056e-021
297.402  5.69241e-021
298.424  5.33947e-021
299.446  4.99224e-021
300.468  4.65123e-021
301.49  4.31695e-021
302.512  3.98995e-021
303.534  3.67079e-021
304.556  3.36007e-021
305.578  3.05838e-021
306.6  2.76634e-021
307.622  2.48462e-021
308.644  2.21387e-021
309.666  1.95479e-021
