1.022  1.16159e-019
2.044  1.16252e-019
3.066  1.16345e-019
4.088  1.16437e-019
5.11  1.16529e-019
6.132  1.16621e-019
7.154  1.16711e-019
8.176  1.16801e-019
9.198  1.1689e-019
10.22  1.16977e-019
11.242  1.17064e-019
12.264  1.17149e-019
13.286  1.17234e-019
14.308  1.17317e-019
15.33  1.174e-019
16.352  1.17482e-019
17.374  1.17564e-019
18.396  1.17645e-019
19.418  1.17725e-019
20.44  1.17805e-019
21.462  1.17885e-019
22.484  1.17964e-019
23.506  1.18043e-019
24.528  1.18121e-019
25.55  1.182e-019
26.572  1.18278e-019
27.594  1.18355e-019
28.616  1.18433e-019
29.638  1.1851e-019
30.66  1.18587e-019
31.682  1.18664e-019
32.704  1.1874e-019
33.726  1.18816e-019
34.748  1.18892e-019
35.77  1.18967e-019
36.792  1.19042e-019
37.814  1.19116e-019
38.836  1.1919e-019
39.858  1.19263e-019
40.88  1.19336e-019
41.902  1.19408e-019
42.924  1.1948e-019
43.946  1.1955e-019
44.968  1.1962e-019
45.99  1.19689e-019
47.012  1.19758e-019
48.034  1.19825e-019
49.056  1.19892e-019
50.078  1.19957e-019
51.1  1.20022e-019
52.122  1.20085e-019
53.144  1.20147e-019
54.166  1.20209e-019
55.188  1.20268e-019
56.21  1.20327e-019
57.232  1.20384e-019
58.254  1.2044e-019
59.276  1.20495e-019
60.298  1.20548e-019
61.32  1.20599e-019
62.342  1.20649e-019
63.364  1.20698e-019
64.386  1.20745e-019
65.408  1.2079e-019
66.43  1.20833e-019
67.452  1.20875e-019
68.474  1.20915e-019
69.496  1.20953e-019
70.518  1.20989e-019
71.54  1.21023e-019
72.562  1.21055e-019
73.584  1.21085e-019
74.606  1.21113e-019
75.628  1.21139e-019
76.65  1.21163e-019
77.672  1.21185e-019
78.694  1.21204e-019
79.716  1.21221e-019
80.738  1.21236e-019
81.76  1.21249e-019
82.782  1.21259e-019
83.804  1.21267e-019
84.826  1.21272e-019
85.848  1.21275e-019
86.87  1.21275e-019
87.892  1.21273e-019
88.914  1.21268e-019
89.936  1.21261e-019
90.958  1.21251e-019
91.98  1.21238e-019
93.002  1.21223e-019
94.024  1.21205e-019
95.046  1.21184e-019
96.068  1.2116e-019
97.09  1.21133e-019
98.112  1.21104e-019
99.134  1.21071e-019
100.156  1.21036e-019
101.178  1.20998e-019
102.2  1.20956e-019
103.222  1.20912e-019
104.244  1.20865e-019
105.266  1.20814e-019
106.288  1.20761e-019
107.31  1.20704e-019
108.332  1.20644e-019
109.354  1.20581e-019
110.376  1.20515e-019
111.398  1.20445e-019
112.42  1.20372e-019
113.442  1.20296e-019
114.464  1.20217e-019
115.486  1.20134e-019
116.508  1.20047e-019
117.53  1.19958e-019
118.552  1.19865e-019
119.574  1.19768e-019
120.596  1.19668e-019
121.618  1.19564e-019
122.64  1.19457e-019
123.662  1.19346e-019
124.684  1.19232e-019
125.706  1.19113e-019
126.728  1.18992e-019
127.75  1.18866e-019
128.772  1.18737e-019
129.794  1.18604e-019
130.816  1.18467e-019
131.838  1.18327e-019
132.86  1.18182e-019
133.882  1.18034e-019
134.904  1.17882e-019
135.926  1.17726e-019
136.948  1.17565e-019
137.97  1.17401e-019
138.992  1.17233e-019
140.014  1.17061e-019
141.036  1.16885e-019
142.058  1.16704e-019
143.08  1.1652e-019
144.102  1.16331e-019
145.124  1.16138e-019
146.146  1.15941e-019
147.168  1.15739e-019
148.19  1.15534e-019
149.212  1.15323e-019
150.234  1.15109e-019
151.256  1.1489e-019
152.278  1.14666e-019
153.3  1.14438e-019
154.322  1.14206e-019
155.344  1.13969e-019
156.366  1.13727e-019
157.388  1.13481e-019
158.41  1.13229e-019
159.432  1.12974e-019
160.454  1.12713e-019
161.476  1.12447e-019
162.498  1.12177e-019
163.52  1.11902e-019
164.542  1.11621e-019
165.564  1.11336e-019
166.586  1.11046e-019
167.608  1.1075e-019
168.63  1.10449e-019
169.652  1.10143e-019
170.674  1.09832e-019
171.696  1.09516e-019
172.718  1.09194e-019
173.74  1.08866e-019
174.762  1.08534e-019
175.784  1.08195e-019
176.806  1.07851e-019
177.828  1.07502e-019
178.85  1.07146e-019
179.872  1.06785e-019
180.894  1.06418e-019
181.916  1.06045e-019
182.938  1.05666e-019
183.96  1.05281e-019
184.982  1.0489e-019
186.004  1.04493e-019
187.026  1.04089e-019
188.048  1.03679e-019
189.07  1.03263e-019
190.092  1.02841e-019
191.114  1.02412e-019
192.136  1.01976e-019
193.158  1.01533e-019
194.18  1.01084e-019
195.202  1.00628e-019
196.224  1.00165e-019
197.246  9.96956e-020
198.268  9.92188e-020
199.29  9.87348e-020
200.312  9.82437e-020
201.334  9.77453e-020
202.356  9.72395e-020
203.378  9.67263e-020
204.4  9.62056e-020
205.422  9.56773e-020
206.444  9.51414e-020
207.466  9.45977e-020
208.488  9.40462e-020
209.51  9.34869e-020
210.532  9.29195e-020
211.554  9.23441e-020
212.576  9.17605e-020
213.598  9.11688e-020
214.62  9.05687e-020
215.642  8.99603e-020
216.664  8.93435e-020
217.686  8.87182e-020
218.708  8.80843e-020
219.73  8.74417e-020
220.752  8.67904e-020
221.774  8.61303e-020
222.796  8.54614e-020
223.818  8.47835e-020
224.84  8.40966e-020
225.862  8.34008e-020
226.884  8.26958e-020
227.906  8.19816e-020
228.928  8.12582e-020
229.95  8.05256e-020
230.972  7.97837e-020
231.994  7.90324e-020
233.016  7.82717e-020
234.038  7.75016e-020
235.06  7.6722e-020
236.082  7.5933e-020
237.104  7.51344e-020
238.126  7.43263e-020
239.148  7.35087e-020
240.17  7.26816e-020
241.192  7.18449e-020
242.214  7.09987e-020
243.236  7.01429e-020
244.258  6.92777e-020
245.28  6.8403e-020
246.302  6.75188e-020
247.324  6.66252e-020
248.346  6.57223e-020
249.368  6.48101e-020
250.39  6.38887e-020
251.412  6.29581e-020
252.434  6.20185e-020
253.456  6.10699e-020
254.478  6.01125e-020
255.5  5.91463e-020
256.522  5.81716e-020
257.544  5.71883e-020
258.566  5.61968e-020
259.588  5.51972e-020
260.61  5.41896e-020
261.632  5.31743e-020
262.654  5.21514e-020
263.676  5.11213e-020
264.698  5.00841e-020
265.72  4.90401e-020
266.742  4.79896e-020
267.764  4.69329e-020
268.786  4.58703e-020
269.808  4.48021e-020
270.83  4.37288e-020
271.852  4.26506e-020
272.874  4.1568e-020
273.896  4.04814e-020
274.918  3.93913e-020
275.94  3.8298e-020
276.962  3.72022e-020
277.984  3.61043e-020
279.006  3.50049e-020
280.028  3.39046e-020
281.05  3.28039e-020
282.072  3.17035e-020
283.094  3.0604e-020
284.116  2.95062e-020
285.138  2.84107e-020
286.16  2.73184e-020
287.182  2.623e-020
288.204  2.51464e-020
289.226  2.40684e-020
290.248  2.29969e-020
291.27  2.19329e-020
292.292  2.08773e-020
293.314  1.98312e-020
294.336  1.87957e-020
295.358  1.77718e-020
296.38  1.67607e-020
297.402  1.57636e-020
298.424  1.47818e-020
299.446  1.38165e-020
300.468  1.28692e-020
301.49  1.19411e-020
302.512  1.10338e-020
303.534  1.01488e-020
304.556  9.28756e-021
305.578  8.45182e-021
306.6  7.64322e-021
307.622  6.8635e-021
308.644  6.11447e-021
309.666  5.39799e-021
310.688  4.71602e-021
311.71  4.07054e-021
312.732  3.46363e-021
313.754  2.89745e-021
314.776  2.37419e-021
315.798  1.89617e-021
316.82  1.46574e-021
317.842  1.08534e-021
318.864  7.57513e-022
319.886  4.84851e-022
320.908  2.7004e-022
321.93  1.15845e-022
322.952  2.51001e-023
