1.022  4.65102e-020
2.044  4.67488e-020
3.066  4.69861e-020
4.088  4.72219e-020
5.11  4.74564e-020
6.132  4.76893e-020
7.154  4.79208e-020
8.176  4.81507e-020
9.198  4.8379e-020
10.22  4.86057e-020
11.242  4.88308e-020
12.264  4.90543e-020
13.286  4.92762e-020
14.308  4.94967e-020
15.33  4.97156e-020
16.352  4.99331e-020
17.374  5.01492e-020
18.396  5.03639e-020
19.418  5.05773e-020
20.44  5.07893e-020
21.462  5.10001e-020
22.484  5.12097e-020
23.506  5.1418e-020
24.528  5.1625e-020
25.55  5.18309e-020
26.572  5.20356e-020
27.594  5.22391e-020
28.616  5.24414e-020
29.638  5.26426e-020
30.66  5.28426e-020
31.682  5.30414e-020
32.704  5.3239e-020
33.726  5.34355e-020
34.748  5.36308e-020
35.77  5.38249e-020
36.792  5.40178e-020
37.814  5.42095e-020
38.836  5.44e-020
39.858  5.45893e-020
40.88  5.47773e-020
41.902  5.4964e-020
42.924  5.51495e-020
43.946  5.53337e-020
44.968  5.55166e-020
45.99  5.56981e-020
47.012  5.58783e-020
48.034  5.60572e-020
49.056  5.62347e-020
50.078  5.64108e-020
51.1  5.65855e-020
52.122  5.67588e-020
53.144  5.69307e-020
54.166  5.7101e-020
55.188  5.72699e-020
56.21  5.74373e-020
57.232  5.76032e-020
58.254  5.77675e-020
59.276  5.79303e-020
60.298  5.80915e-020
61.32  5.82511e-020
62.342  5.84091e-020
63.364  5.85655e-020
64.386  5.87202e-020
65.408  5.88732e-020
66.43  5.90245e-020
67.452  5.91742e-020
68.474  5.93221e-020
69.496  5.94682e-020
70.518  5.96126e-020
71.54  5.97552e-020
72.562  5.9896e-020
73.584  6.0035e-020
74.606  6.01721e-020
75.628  6.03074e-020
76.65  6.04408e-020
77.672  6.05723e-020
78.694  6.07019e-020
79.716  6.08296e-020
80.738  6.09553e-020
81.76  6.10791e-020
82.782  6.12008e-020
83.804  6.13206e-020
84.826  6.14384e-020
85.848  6.15541e-020
86.87  6.16677e-020
87.892  6.17793e-020
88.914  6.18888e-020
89.936  6.19963e-020
90.958  6.21016e-020
91.98  6.22047e-020
93.002  6.23057e-020
94.024  6.24045e-020
95.046  6.25012e-020
96.068  6.25957e-020
97.09  6.26879e-020
98.112  6.27779e-020
99.134  6.28657e-020
100.156  6.29511e-020
101.178  6.30344e-020
102.2  6.31153e-020
103.222  6.31939e-020
104.244  6.32701e-020
105.266  6.33441e-020
106.288  6.34157e-020
107.31  6.34849e-020
108.332  6.35517e-020
109.354  6.36161e-020
110.376  6.36781e-020
111.398  6.37376e-020
112.42  6.37947e-020
113.442  6.38493e-020
114.464  6.39015e-020
115.486  6.39511e-020
116.508  6.39983e-020
117.53  6.40429e-020
118.552  6.40849e-020
119.574  6.41244e-020
120.596  6.41613e-020
121.618  6.41956e-020
122.64  6.42273e-020
123.662  6.42564e-020
124.684  6.42828e-020
125.706  6.43066e-020
126.728  6.43277e-020
127.75  6.43461e-020
128.772  6.43618e-020
129.794  6.43747e-020
130.816  6.43849e-020
131.838  6.43924e-020
132.86  6.4397e-020
133.882  6.43989e-020
134.904  6.43979e-020
135.926  6.43941e-020
136.948  6.43874e-020
137.97  6.43779e-020
138.992  6.43654e-020
140.014  6.435e-020
141.036  6.43317e-020
142.058  6.43104e-020
143.08  6.42862e-020
144.102  6.42589e-020
145.124  6.42286e-020
146.146  6.41953e-020
147.168  6.41589e-020
148.19  6.41194e-020
149.212  6.40768e-020
150.234  6.4031e-020
151.256  6.39821e-020
152.278  6.393e-020
153.3  6.38747e-020
154.322  6.38161e-020
155.344  6.37542e-020
156.366  6.36891e-020
157.388  6.36206e-020
158.41  6.35488e-020
159.432  6.34736e-020
160.454  6.3395e-020
