1.022  9.8567e-021
2.044  1.00467e-020
3.066  1.02362e-020
4.088  1.04252e-020
5.11  1.06136e-020
6.132  1.08015e-020
7.154  1.09888e-020
8.176  1.11755e-020
9.198  1.13616e-020
10.22  1.15471e-020
11.242  1.17321e-020
12.264  1.19163e-020
13.286  1.21e-020
14.308  1.22831e-020
15.33  1.24655e-020
16.352  1.26474e-020
17.374  1.28287e-020
18.396  1.30093e-020
19.418  1.31894e-020
20.44  1.33689e-020
21.462  1.35478e-020
22.484  1.37262e-020
23.506  1.39039e-020
24.528  1.40811e-020
25.55  1.42577e-020
26.572  1.44337e-020
27.594  1.46092e-020
28.616  1.4784e-020
29.638  1.49583e-020
30.66  1.5132e-020
31.682  1.53051e-020
32.704  1.54777e-020
33.726  1.56496e-020
34.748  1.58209e-020
35.77  1.59917e-020
36.792  1.61618e-020
37.814  1.63313e-020
38.836  1.65002e-020
39.858  1.66684e-020
40.88  1.6836e-020
41.902  1.7003e-020
42.924  1.71693e-020
43.946  1.73349e-020
44.968  1.74999e-020
45.99  1.76642e-020
47.012  1.78278e-020
48.034  1.79907e-020
49.056  1.81528e-020
50.078  1.83143e-020
51.1  1.84751e-020
52.122  1.86351e-020
53.144  1.87944e-020
54.166  1.89529e-020
55.188  1.91106e-020
56.21  1.92676e-020
57.232  1.94238e-020
58.254  1.95791e-020
59.276  1.97337e-020
60.298  1.98875e-020
61.32  2.00404e-020
62.342  2.01925e-020
63.364  2.03437e-020
64.386  2.04941e-020
65.408  2.06436e-020
66.43  2.07922e-020
67.452  2.094e-020
68.474  2.10868e-020
69.496  2.12327e-020
70.518  2.13777e-020
71.54  2.15218e-020
72.562  2.16649e-020
73.584  2.1807e-020
74.606  2.19482e-020
75.628  2.20884e-020
76.65  2.22276e-020
77.672  2.23658e-020
78.694  2.2503e-020
79.716  2.26392e-020
80.738  2.27744e-020
81.76  2.29085e-020
82.782  2.30415e-020
83.804  2.31735e-020
84.826  2.33044e-020
85.848  2.34343e-020
86.87  2.3563e-020
87.892  2.36906e-020
88.914  2.38171e-020
89.936  2.39425e-020
90.958  2.40668e-020
91.98  2.41898e-020
93.002  2.43118e-020
94.024  2.44325e-020
95.046  2.45521e-020
96.068  2.46705e-020
97.09  2.47877e-020
98.112  2.49037e-020
99.134  2.50185e-020
100.156  2.5132e-020
101.178  2.52443e-020
