1.022  2.28794e-020
2.044  2.31151e-020
3.066  2.33496e-020
4.088  2.35829e-020
5.11  2.38151e-020
6.132  2.40462e-020
7.154  2.4276e-020
8.176  2.45045e-020
9.198  2.47319e-020
10.22  2.49579e-020
11.242  2.51828e-020
12.264  2.54063e-020
13.286  2.56287e-020
14.308  2.58498e-020
15.33  2.60698e-020
16.352  2.62885e-020
17.374  2.65061e-020
18.396  2.67225e-020
19.418  2.69379e-020
20.44  2.71521e-020
21.462  2.73652e-020
22.484  2.75772e-020
23.506  2.77882e-020
24.528  2.79981e-020
25.55  2.82069e-020
26.572  2.84148e-020
27.594  2.86215e-020
28.616  2.88273e-020
29.638  2.9032e-020
30.66  2.92357e-020
31.682  2.94383e-020
32.704  2.964e-020
33.726  2.98405e-020
34.748  3.00401e-020
35.77  3.02386e-020
36.792  3.04361e-020
37.814  3.06325e-020
38.836  3.08279e-020
39.858  3.10222e-020
40.88  3.12154e-020
41.902  3.14075e-020
42.924  3.15986e-020
43.946  3.17886e-020
44.968  3.19774e-020
45.99  3.21652e-020
47.012  3.23518e-020
48.034  3.25373e-020
49.056  3.27216e-020
50.078  3.29048e-020
51.1  3.30869e-020
52.122  3.32677e-020
53.144  3.34473e-020
54.166  3.36258e-020
55.188  3.3803e-020
56.21  3.3979e-020
57.232  3.41538e-020
58.254  3.43273e-020
59.276  3.44996e-020
60.298  3.46706e-020
61.32  3.48403e-020
62.342  3.50087e-020
63.364  3.51758e-020
64.386  3.53416e-020
65.408  3.5506e-020
66.43  3.56691e-020
67.452  3.58308e-020
68.474  3.59912e-020
69.496  3.61501e-020
70.518  3.63077e-020
71.54  3.64638e-020
72.562  3.66186e-020
73.584  3.67718e-020
74.606  3.69237e-020
75.628  3.70741e-020
76.65  3.7223e-020
77.672  3.73704e-020
78.694  3.75163e-020
79.716  3.76607e-020
80.738  3.78036e-020
81.76  3.79449e-020
82.782  3.80847e-020
83.804  3.8223e-020
84.826  3.83596e-020
85.848  3.84947e-020
86.87  3.86282e-020
87.892  3.87601e-020
88.914  3.88903e-020
89.936  3.90189e-020
90.958  3.91459e-020
91.98  3.92712e-020
93.002  3.93949e-020
94.024  3.95168e-020
95.046  3.96371e-020
96.068  3.97557e-020
97.09  3.98725e-020
98.112  3.99876e-020
99.134  4.0101e-020
100.156  4.02126e-020
101.178  4.03225e-020
102.2  4.04306e-020
103.222  4.05369e-020
104.244  4.06414e-020
105.266  4.0744e-020
106.288  4.08449e-020
107.31  4.09439e-020
108.332  4.10411e-020
109.354  4.11364e-020
110.376  4.12298e-020
111.398  4.13214e-020
112.42  4.1411e-020
113.442  4.14988e-020
114.464  4.15846e-020
115.486  4.16685e-020
116.508  4.17504e-020
117.53  4.18304e-020
118.552  4.19084e-020
119.574  4.19845e-020
120.596  4.20585e-020
121.618  4.21305e-020
122.64  4.22005e-020
123.662  4.22685e-020
124.684  4.23344e-020
125.706  4.23983e-020
126.728  4.24601e-020
127.75  4.25197e-020
128.772  4.25773e-020
129.794  4.26328e-020
130.816  4.26861e-020
131.838  4.27373e-020
132.86  4.27863e-020
133.882  4.28331e-020
134.904  4.28778e-020
135.926  4.29202e-020
136.948  4.29604e-020
137.97  4.29984e-020
138.992  4.30341e-020
140.014  4.30676e-020
141.036  4.30987e-020
142.058  4.31276e-020
143.08  4.31541e-020
144.102  4.31783e-020
145.124  4.32001e-020
146.146  4.32195e-020
147.168  4.32366e-020
148.19  4.32512e-020
149.212  4.32634e-020
150.234  4.32731e-020
151.256  4.32803e-020
152.278  4.32851e-020
153.3  4.32873e-020
154.322  4.3287e-020
155.344  4.32842e-020
156.366  4.32787e-020
157.388  4.32707e-020
158.41  4.326e-020
159.432  4.32467e-020
160.454  4.32307e-020
161.476  4.3212e-020
162.498  4.31905e-020
163.52  4.31664e-020
164.542  4.31394e-020
