1.022  4.93674e-020
2.044  4.96033e-020
3.066  4.98378e-020
4.088  5.0071e-020
5.11  5.03027e-020
6.132  5.0533e-020
7.154  5.07617e-020
8.176  5.09889e-020
9.198  5.12145e-020
10.22  5.14384e-020
11.242  5.16607e-020
12.264  5.18815e-020
13.286  5.21007e-020
14.308  5.23183e-020
15.33  5.25345e-020
16.352  5.27492e-020
17.374  5.29625e-020
18.396  5.31745e-020
19.418  5.33851e-020
20.44  5.35944e-020
21.462  5.38024e-020
22.484  5.40092e-020
23.506  5.42147e-020
24.528  5.4419e-020
25.55  5.46222e-020
26.572  5.48241e-020
27.594  5.50249e-020
28.616  5.52246e-020
29.638  5.5423e-020
30.66  5.56203e-020
31.682  5.58165e-020
32.704  5.60115e-020
33.726  5.62053e-020
34.748  5.63979e-020
35.77  5.65894e-020
36.792  5.67796e-020
37.814  5.69687e-020
38.836  5.71565e-020
39.858  5.73432e-020
40.88  5.75285e-020
41.902  5.77127e-020
42.924  5.78955e-020
43.946  5.80771e-020
44.968  5.82573e-020
45.99  5.84363e-020
47.012  5.86139e-020
48.034  5.87901e-020
49.056  5.8965e-020
50.078  5.91384e-020
51.1  5.93105e-020
52.122  5.94811e-020
53.144  5.96503e-020
54.166  5.9818e-020
55.188  5.99842e-020
56.21  6.01489e-020
57.232  6.0312e-020
58.254  6.04736e-020
59.276  6.06336e-020
60.298  6.07921e-020
61.32  6.09489e-020
62.342  6.11041e-020
63.364  6.12576e-020
64.386  6.14095e-020
65.408  6.15597e-020
66.43  6.17081e-020
67.452  6.18548e-020
68.474  6.19998e-020
69.496  6.2143e-020
70.518  6.22844e-020
71.54  6.2424e-020
72.562  6.25618e-020
73.584  6.26977e-020
74.606  6.28317e-020
75.628  6.29639e-020
76.65  6.30942e-020
77.672  6.32225e-020
78.694  6.33489e-020
79.716  6.34733e-020
80.738  6.35957e-020
81.76  6.37162e-020
82.782  6.38346e-020
83.804  6.3951e-020
84.826  6.40653e-020
85.848  6.41776e-020
86.87  6.42878e-020
87.892  6.43958e-020
88.914  6.45018e-020
89.936  6.46056e-020
90.958  6.47072e-020
91.98  6.48067e-020
93.002  6.4904e-020
94.024  6.4999e-020
95.046  6.50919e-020
96.068  6.51825e-020
97.09  6.52708e-020
98.112  6.53569e-020
99.134  6.54406e-020
100.156  6.55221e-020
101.178  6.56012e-020
102.2  6.5678e-020
103.222  6.57524e-020
104.244  6.58245e-020
105.266  6.58942e-020
106.288  6.59614e-020
107.31  6.60263e-020
108.332  6.60887e-020
109.354  6.61486e-020
110.376  6.62061e-020
111.398  6.62611e-020
112.42  6.63135e-020
113.442  6.63635e-020
114.464  6.64109e-020
115.486  6.64558e-020
116.508  6.64981e-020
