1.022  9.15676e-020
2.044  9.03424e-020
3.066  8.91327e-020
4.088  8.79383e-020
5.11  8.6759e-020
6.132  8.55945e-020
7.154  8.44445e-020
8.176  8.33089e-020
9.198  8.21875e-020
10.22  8.108e-020
11.242  7.99864e-020
12.264  7.89066e-020
13.286  7.78404e-020
14.308  7.67877e-020
15.33  7.57486e-020
16.352  7.47228e-020
17.374  7.37103e-020
18.396  7.2711e-020
19.418  7.17248e-020
20.44  7.07516e-020
21.462  6.97912e-020
22.484  6.88437e-020
23.506  6.79088e-020
24.528  6.69864e-020
25.55  6.60765e-020
26.572  6.51787e-020
27.594  6.42931e-020
28.616  6.34195e-020
29.638  6.25577e-020
30.66  6.17077e-020
31.682  6.08691e-020
32.704  6.0042e-020
33.726  5.92262e-020
34.748  5.84214e-020
35.77  5.76277e-020
36.792  5.68448e-020
37.814  5.60725e-020
38.836  5.53108e-020
39.858  5.45595e-020
40.88  5.38185e-020
41.902  5.30876e-020
42.924  5.23667e-020
43.946  5.16556e-020
44.968  5.09542e-020
45.99  5.02624e-020
47.012  4.95801e-020
48.034  4.89071e-020
49.056  4.82433e-020
50.078  4.75885e-020
51.1  4.69427e-020
52.122  4.63057e-020
53.144  4.56774e-020
54.166  4.50577e-020
55.188  4.44464e-020
56.21  4.38435e-020
57.232  4.32489e-020
58.254  4.26623e-020
59.276  4.20838e-020
60.298  4.15132e-020
61.32  4.09503e-020
62.342  4.03952e-020
63.364  3.98476e-020
64.386  3.93076e-020
65.408  3.87749e-020
66.43  3.82495e-020
67.452  3.77312e-020
68.474  3.72201e-020
69.496  3.6716e-020
70.518  3.62188e-020
71.54  3.57284e-020
72.562  3.52447e-020
73.584  3.47676e-020
74.606  3.42971e-020
75.628  3.3833e-020
76.65  3.33753e-020
77.672  3.29239e-020
78.694  3.24787e-020
79.716  3.20396e-020
80.738  3.16066e-020
81.76  3.11795e-020
82.782  3.07583e-020
83.804  3.03429e-020
84.826  2.99332e-020
85.848  2.95292e-020
86.87  2.91308e-020
87.892  2.87378e-020
88.914  2.83503e-020
89.936  2.79682e-020
90.958  2.75913e-020
91.98  2.72197e-020
93.002  2.68532e-020
94.024  2.64918e-020
95.046  2.61355e-020
96.068  2.57841e-020
97.09  2.54375e-020
98.112  2.50958e-020
99.134  2.47589e-020
100.156  2.44266e-020
