1.022  6.98784e-020
2.044  7.02257e-020
3.066  7.0571e-020
4.088  7.09143e-020
5.11  7.12555e-020
6.132  7.15947e-020
7.154  7.19316e-020
8.176  7.22662e-020
9.198  7.25985e-020
10.22  7.29284e-020
11.242  7.32559e-020
12.264  7.35811e-020
13.286  7.39039e-020
14.308  7.42245e-020
15.33  7.45428e-020
16.352  7.48589e-020
17.374  7.51729e-020
18.396  7.54847e-020
19.418  7.57945e-020
20.44  7.61022e-020
21.462  7.6408e-020
22.484  7.67117e-020
23.506  7.70136e-020
24.528  7.73135e-020
25.55  7.76114e-020
26.572  7.79075e-020
27.594  7.82017e-020
28.616  7.84939e-020
29.638  7.87843e-020
30.66  7.90727e-020
31.682  7.93593e-020
32.704  7.96438e-020
33.726  7.99265e-020
34.748  8.02071e-020
35.77  8.04858e-020
36.792  8.07625e-020
37.814  8.10371e-020
38.836  8.13097e-020
39.858  8.15802e-020
40.88  8.18486e-020
41.902  8.21148e-020
42.924  8.23789e-020
43.946  8.26408e-020
44.968  8.29005e-020
45.99  8.31579e-020
47.012  8.3413e-020
48.034  8.36657e-020
49.056  8.39161e-020
50.078  8.41641e-020
51.1  8.44097e-020
52.122  8.46528e-020
53.144  8.48935e-020
54.166  8.51316e-020
55.188  8.53671e-020
56.21  8.56e-020
57.232  8.58303e-020
58.254  8.60579e-020
59.276  8.62828e-020
60.298  8.6505e-020
61.32  8.67243e-020
62.342  8.69409e-020
63.364  8.71546e-020
64.386  8.73655e-020
65.408  8.75734e-020
66.43  8.77784e-020
67.452  8.79804e-020
68.474  8.81793e-020
69.496  8.83753e-020
70.518  8.85681e-020
71.54  8.87578e-020
72.562  8.89444e-020
73.584  8.91277e-020
74.606  8.93079e-020
75.628  8.94848e-020
76.65  8.96584e-020
77.672  8.98287e-020
78.694  8.99957e-020
79.716  9.01593e-020
80.738  9.03194e-020
81.76  9.04761e-020
82.782  9.06294e-020
83.804  9.07791e-020
84.826  9.09253e-020
85.848  9.1068e-020
86.87  9.1207e-020
87.892  9.13424e-020
88.914  9.14741e-020
89.936  9.16022e-020
90.958  9.17266e-020
91.98  9.18472e-020
93.002  9.1964e-020
94.024  9.2077e-020
95.046  9.21862e-020
96.068  9.22915e-020
97.09  9.2393e-020
98.112  9.24905e-020
99.134  9.25841e-020
100.156  9.26737e-020
101.178  9.27592e-020
102.2  9.28408e-020
103.222  9.29183e-020
104.244  9.29918e-020
105.266  9.30611e-020
106.288  9.31262e-020
107.31  9.31873e-020
108.332  9.32441e-020
109.354  9.32967e-020
110.376  9.3345e-020
111.398  9.33891e-020
112.42  9.34289e-020
113.442  9.34644e-020
114.464  9.34955e-020
115.486  9.35222e-020
116.508  9.35445e-020
117.53  9.35624e-020
118.552  9.35759e-020
119.574  9.35848e-020
120.596  9.35893e-020
121.618  9.35892e-020
122.64  9.35846e-020
123.662  9.35753e-020
124.684  9.35615e-020
125.706  9.3543e-020
126.728  9.35199e-020
127.75  9.34921e-020
128.772  9.34595e-020
129.794  9.34222e-020
130.816  9.33801e-020
131.838  9.33333e-020
132.86  9.32816e-020
133.882  9.32251e-020
134.904  9.31637e-020
135.926  9.30974e-020
136.948  9.30261e-020
137.97  9.29499e-020
138.992  9.28688e-020
140.014  9.27826e-020
141.036  9.26914e-020
142.058  9.25951e-020
143.08  9.24937e-020
144.102  9.23872e-020
145.124  9.22755e-020
146.146  9.21587e-020
147.168  9.20367e-020
148.19  9.19094e-020
149.212  9.17769e-020
150.234  9.16391e-020
151.256  9.14959e-020
152.278  9.13474e-020
153.3  9.11936e-020
154.322  9.10343e-020
155.344  9.08696e-020
156.366  9.06994e-020
157.388  9.05237e-020
158.41  9.03425e-020
159.432  9.01557e-020
160.454  8.99634e-020
161.476  8.97654e-020
162.498  8.95618e-020
163.52  8.93525e-020
164.542  8.91374e-020
165.564  8.89167e-020
166.586  8.86901e-020
167.608  8.84578e-020
168.63  8.82196e-020
169.652  8.79755e-020
170.674  8.77255e-020
171.696  8.74696e-020
172.718  8.72077e-020
173.74  8.69398e-020
174.762  8.66659e-020
175.784  8.63859e-020
176.806  8.60998e-020
177.828  8.58076e-020
178.85  8.55092e-020
179.872  8.52046e-020
180.894  8.48937e-020
181.916  8.45766e-020
182.938  8.42532e-020
183.96  8.39235e-020
184.982  8.35874e-020
186.004  8.32449e-020
187.026  8.2896e-020
188.048  8.25406e-020
189.07  8.21787e-020
190.092  8.18103e-020
191.114  8.14353e-020
192.136  8.10538e-020
193.158  8.06656e-020
194.18  8.02708e-020
195.202  7.98693e-020
196.224  7.94611e-020
197.246  7.90461e-020
198.268  7.86244e-020
199.29  7.81959e-020
200.312  7.77606e-020
201.334  7.73184e-020
202.356  7.68694e-020
203.378  7.64135e-020
204.4  7.59506e-020
205.422  7.54809e-020
206.444  7.50041e-020
207.466  7.45204e-020
208.488  7.40296e-020
209.51  7.35319e-020
210.532  7.30271e-020
211.554  7.25153e-020
212.576  7.19963e-020
213.598  7.14704e-020
214.62  7.09373e-020
215.642  7.03971e-020
216.664  6.98498e-020
217.686  6.92954e-020
218.708  6.87339e-020
219.73  6.81653e-020
220.752  6.75896e-020
221.774  6.70068e-020
222.796  6.64168e-020
223.818  6.58198e-020
224.84  6.52157e-020
225.862  6.46045e-020
226.884  6.39862e-020
227.906  6.33609e-020
228.928  6.27287e-020
229.95  6.20894e-020
230.972  6.14432e-020
231.994  6.079e-020
233.016  6.013e-020
234.038  5.94631e-020
235.06  5.87894e-020
236.082  5.8109e-020
237.104  5.74218e-020
238.126  5.6728e-020
239.148  5.60277e-020
240.17  5.53208e-020
241.192  5.46075e-020
242.214  5.38879e-020
243.236  5.31619e-020
244.258  5.24298e-020
245.28  5.16915e-020
246.302  5.09473e-020
247.324  5.01972e-020
248.346  4.94413e-020
249.368  4.86797e-020
250.39  4.79126e-020
251.412  4.71401e-020
252.434  4.63623e-020
253.456  4.55794e-020
254.478  4.47916e-020
255.5  4.39989e-020
256.522  4.32016e-020
257.544  4.23999e-020
258.566  4.15939e-020
259.588  4.07839e-020
260.61  3.997e-020
261.632  3.91525e-020
262.654  3.83315e-020
263.676  3.75074e-020
264.698  3.66803e-020
265.72  3.58506e-020
266.742  3.50185e-020
267.764  3.41843e-020
268.786  3.33482e-020
269.808  3.25106e-020
270.83  3.16717e-020
271.852  3.0832e-020
272.874  2.99918e-020
273.896  2.91514e-020
274.918  2.83111e-020
275.94  2.74714e-020
276.962  2.66327e-020
277.984  2.57954e-020
279.006  2.49598e-020
280.028  2.41265e-020
281.05  2.32959e-020
282.072  2.24685e-020
283.094  2.16448e-020
284.116  2.08253e-020
285.138  2.00105e-020
286.16  1.92009e-020
287.182  1.83972e-020
288.204  1.75999e-020
289.226  1.68096e-020
290.248  1.60269e-020
291.27  1.52526e-020
292.292  1.44872e-020
293.314  1.37314e-020
294.336  1.2986e-020
295.358  1.22517e-020
296.38  1.15292e-020
297.402  1.08194e-020
298.424  1.0123e-020
299.446  9.44084e-021
300.468  8.77381e-021
301.49  8.12277e-021
302.512  7.48864e-021
303.534  6.87235e-021
304.556  6.27486e-021
305.578  5.69717e-021
306.6  5.14029e-021
307.622  4.60528e-021
