1.022  3.6903e-020
2.044  3.72604e-020
3.066  3.76163e-020
4.088  3.79704e-020
5.11  3.83228e-020
6.132  3.86735e-020
7.154  3.90223e-020
8.176  3.93693e-020
9.198  3.97144e-020
10.22  4.00576e-020
11.242  4.03988e-020
12.264  4.07381e-020
13.286  4.10755e-020
14.308  4.1411e-020
15.33  4.17447e-020
16.352  4.20764e-020
17.374  4.24064e-020
18.396  4.27345e-020
19.418  4.30608e-020
20.44  4.33854e-020
21.462  4.37082e-020
22.484  4.40292e-020
23.506  4.43485e-020
24.528  4.46661e-020
25.55  4.49819e-020
26.572  4.5296e-020
27.594  4.56084e-020
28.616  4.59191e-020
29.638  4.6228e-020
30.66  4.65352e-020
31.682  4.68407e-020
32.704  4.71444e-020
33.726  4.74464e-020
34.748  4.77465e-020
35.77  4.80449e-020
36.792  4.83415e-020
37.814  4.86362e-020
38.836  4.89291e-020
39.858  4.92202e-020
40.88  4.95094e-020
41.902  4.97966e-020
42.924  5.0082e-020
43.946  5.03654e-020
44.968  5.06469e-020
45.99  5.09264e-020
47.012  5.12039e-020
48.034  5.14794e-020
49.056  5.17528e-020
50.078  5.20241e-020
51.1  5.22934e-020
52.122  5.25605e-020
53.144  5.28255e-020
54.166  5.30883e-020
55.188  5.33489e-020
56.21  5.36073e-020
57.232  5.38635e-020
58.254  5.41174e-020
59.276  5.4369e-020
60.298  5.46182e-020
61.32  5.48652e-020
62.342  5.51097e-020
63.364  5.53519e-020
64.386  5.55916e-020
65.408  5.58289e-020
66.43  5.60638e-020
67.452  5.62961e-020
68.474  5.65259e-020
69.496  5.67532e-020
70.518  5.69779e-020
71.54  5.72e-020
72.562  5.74195e-020
73.584  5.76363e-020
74.606  5.78505e-020
75.628  5.8062e-020
76.65  5.82707e-020
77.672  5.84767e-020
78.694  5.868e-020
79.716  5.88804e-020
80.738  5.90781e-020
81.76  5.92729e-020
82.782  5.94648e-020
83.804  5.96538e-020
84.826  5.98399e-020
85.848  6.00231e-020
86.87  6.02034e-020
87.892  6.03806e-020
88.914  6.05548e-020
89.936  6.0726e-020
90.958  6.08942e-020
91.98  6.10593e-020
93.002  6.12212e-020
94.024  6.13801e-020
95.046  6.15358e-020
96.068  6.16883e-020
97.09  6.18377e-020
98.112  6.19838e-020
99.134  6.21267e-020
100.156  6.22663e-020
101.178  6.24026e-020
102.2  6.25357e-020
103.222  6.26654e-020
104.244  6.27918e-020
105.266  6.29148e-020
106.288  6.30344e-020
107.31  6.31505e-020
108.332  6.32633e-020
109.354  6.33726e-020
110.376  6.34784e-020
111.398  6.35807e-020
112.42  6.36794e-020
113.442  6.37746e-020
114.464  6.38663e-020
115.486  6.39543e-020
116.508  6.40388e-020
117.53  6.41196e-020
118.552  6.41967e-020
119.574  6.42702e-020
120.596  6.434e-020
121.618  6.4406e-020
122.64  6.44683e-020
123.662  6.45268e-020
124.684  6.45815e-020
125.706  6.46324e-020
126.728  6.46795e-020
127.75  6.47227e-020
128.772  6.47621e-020
129.794  6.47975e-020
130.816  6.4829e-020
131.838  6.48566e-020
132.86  6.48802e-020
133.882  6.48998e-020
134.904  6.49154e-020
135.926  6.49269e-020
136.948  6.49344e-020
137.97  6.49378e-020
138.992  6.49371e-020
140.014  6.49323e-020
141.036  6.49233e-020
142.058  6.49101e-020
143.08  6.48927e-020
144.102  6.48711e-020
145.124  6.48453e-020
146.146  6.48151e-020
147.168  6.47807e-020
148.19  6.4742e-020
149.212  6.46989e-020
150.234  6.46514e-020
151.256  6.45995e-020
152.278  6.45433e-020
153.3  6.44825e-020
154.322  6.44173e-020
155.344  6.43476e-020
156.366  6.42734e-020
157.388  6.41947e-020
158.41  6.41113e-020
159.432  6.40234e-020
160.454  6.39309e-020
161.476  6.38337e-020
162.498  6.37318e-020
163.52  6.36252e-020
164.542  6.35139e-020
165.564  6.33979e-020
166.586  6.32771e-020
167.608  6.31514e-020
168.63  6.3021e-020
169.652  6.28857e-020
170.674  6.27455e-020
171.696  6.26004e-020
172.718  6.24503e-020
173.74  6.22953e-020
174.762  6.21353e-020
175.784  6.19703e-020
176.806  6.18003e-020
177.828  6.16251e-020
178.85  6.14449e-020
179.872  6.12596e-020
180.894  6.10691e-020
181.916  6.08735e-020
182.938  6.06726e-020
183.96  6.04665e-020
184.982  6.02552e-020
186.004  6.00386e-020
187.026  5.98167e-020
188.048  5.95895e-020
189.07  5.9357e-020
190.092  5.9119e-020
191.114  5.88757e-020
192.136  5.86269e-020
193.158  5.83727e-020
194.18  5.81131e-020
195.202  5.78479e-020
196.224  5.75773e-020
197.246  5.73011e-020
198.268  5.70194e-020
199.29  5.67321e-020
200.312  5.64392e-020
201.334  5.61407e-020
202.356  5.58366e-020
203.378  5.55268e-020
204.4  5.52114e-020
205.422  5.48903e-020
206.444  5.45635e-020
207.466  5.4231e-020
208.488  5.38928e-020
209.51  5.35489e-020
210.532  5.31993e-020
211.554  5.28439e-020
212.576  5.24828e-020
213.598  5.21159e-020
214.62  5.17432e-020
215.642  5.13648e-020
216.664  5.09806e-020
217.686  5.05907e-020
218.708  5.01949e-020
219.73  4.97935e-020
220.752  4.93862e-020
221.774  4.89733e-020
222.796  4.85545e-020
223.818  4.81301e-020
224.84  4.76999e-020
225.862  4.72641e-020
226.884  4.68225e-020
227.906  4.63753e-020
228.928  4.59225e-020
229.95  4.5464e-020
230.972  4.5e-020
231.994  4.45304e-020
233.016  4.40553e-020
234.038  4.35747e-020
235.06  4.30887e-020
236.082  4.25972e-020
237.104  4.21004e-020
238.126  4.15983e-020
239.148  4.1091e-020
240.17  4.05785e-020
241.192  4.00608e-020
242.214  3.95381e-020
243.236  3.90103e-020
244.258  3.84777e-020
245.28  3.79402e-020
246.302  3.73979e-020
247.324  3.6851e-020
248.346  3.62995e-020
249.368  3.57435e-020
250.39  3.51831e-020
251.412  3.46185e-020
252.434  3.40497e-020
253.456  3.34768e-020
254.478  3.29001e-020
255.5  3.23195e-020
256.522  3.17353e-020
257.544  3.11476e-020
258.566  3.05565e-020
259.588  2.99622e-020
260.61  2.93649e-020
261.632  2.87648e-020
262.654  2.81619e-020
263.676  2.75565e-020
264.698  2.69488e-020
265.72  2.6339e-020
266.742  2.57273e-020
267.764  2.51139e-020
268.786  2.44991e-020
269.808  2.3883e-020
270.83  2.32659e-020
271.852  2.26481e-020
272.874  2.20299e-020
273.896  2.14114e-020
274.918  2.07931e-020
275.94  2.01751e-020
276.962  1.95578e-020
277.984  1.89414e-020
279.006  1.83264e-020
280.028  1.77131e-020
281.05  1.71017e-020
282.072  1.64928e-020
283.094  1.58865e-020
284.116  1.52834e-020
285.138  1.46838e-020
286.16  1.40881e-020
287.182  1.34967e-020
288.204  1.29102e-020
289.226  1.23289e-020
290.248  1.17532e-020
291.27  1.11838e-020
292.292  1.0621e-020
293.314  1.00654e-020
294.336  9.51755e-021
295.358  8.97793e-021
296.38  8.44713e-021
297.402  7.92571e-021
298.424  7.41427e-021
299.446  6.91341e-021
300.468  6.42378e-021
301.49  5.94601e-021
302.512  5.48076e-021
303.534  5.02873e-021
304.556  4.59061e-021
305.578  4.16712e-021
306.6  3.75902e-021
307.622  3.36705e-021
308.644  2.99202e-021
309.666  2.63472e-021
310.688  2.29598e-021
311.71  1.97665e-021
312.732  1.67761e-021
313.754  1.39975e-021
314.776  1.14399e-021
315.798  9.11277e-022
316.82  7.02573e-022
317.842  5.18872e-022
318.864  3.61191e-022
319.886  2.3057e-022
320.908  1.28076e-022
321.93  5.47971e-023
322.952  1.18411e-023
