1.022  4.06691e-021
2.044  4.15075e-021
3.066  4.23641e-021
4.088  4.32387e-021
5.11  4.41309e-021
6.132  4.50401e-021
7.154  4.59661e-021
8.176  4.69084e-021
9.198  4.78666e-021
10.22  4.88404e-021
11.242  4.98293e-021
12.264  5.0833e-021
13.286  5.18512e-021
14.308  5.28835e-021
15.33  5.39297e-021
16.352  5.49895e-021
17.374  5.60624e-021
18.396  5.71483e-021
19.418  5.82467e-021
20.44  5.93575e-021
21.462  6.04803e-021
22.484  6.16148e-021
23.506  6.27607e-021
24.528  6.39176e-021
25.55  6.50854e-021
26.572  6.62637e-021
27.594  6.74522e-021
28.616  6.86506e-021
29.638  6.98585e-021
30.66  7.10758e-021
31.682  7.2302e-021
32.704  7.3537e-021
33.726  7.47803e-021
34.748  7.60317e-021
35.77  7.72909e-021
36.792  7.85576e-021
37.814  7.98315e-021
38.836  8.11122e-021
39.858  8.23995e-021
40.88  8.36932e-021
41.902  8.49928e-021
42.924  8.62981e-021
43.946  8.76088e-021
44.968  8.89246e-021
45.99  9.02453e-021
47.012  9.15704e-021
48.034  9.28998e-021
49.056  9.42331e-021
50.078  9.55701e-021
51.1  9.69104e-021
52.122  9.82539e-021
53.144  9.96001e-021
54.166  1.00949e-020
55.188  1.023e-020
56.21  1.03653e-020
57.232  1.05007e-020
58.254  1.06363e-020
59.276  1.0772e-020
60.298  1.09078e-020
61.32  1.10436e-020
62.342  1.11795e-020
63.364  1.13154e-020
64.386  1.14512e-020
65.408  1.1587e-020
66.43  1.17228e-020
67.452  1.18584e-020
68.474  1.19938e-020
69.496  1.21292e-020
70.518  1.22643e-020
71.54  1.23992e-020
72.562  1.25339e-020
73.584  1.26683e-020
74.606  1.28025e-020
75.628  1.29363e-020
76.65  1.30698e-020
77.672  1.32029e-020
78.694  1.33356e-020
79.716  1.34679e-020
80.738  1.35998e-020
81.76  1.37312e-020
82.782  1.38621e-020
83.804  1.39925e-020
84.826  1.41224e-020
85.848  1.42517e-020
86.87  1.43804e-020
87.892  1.45085e-020
