1.022  8.09564e-020
2.044  8.02193e-020
3.066  7.94903e-020
4.088  7.87694e-020
5.11  7.80563e-020
6.132  7.7351e-020
7.154  7.66533e-020
8.176  7.5963e-020
9.198  7.52799e-020
10.22  7.46041e-020
11.242  7.39355e-020
12.264  7.3274e-020
13.286  7.26196e-020
14.308  7.19722e-020
15.33  7.13319e-020
16.352  7.06987e-020
17.374  7.00725e-020
18.396  6.94532e-020
19.418  6.8841e-020
20.44  6.82357e-020
21.462  6.76372e-020
22.484  6.70457e-020
23.506  6.6461e-020
24.528  6.5883e-020
25.55  6.53117e-020
26.572  6.47471e-020
27.594  6.4189e-020
28.616  6.36375e-020
29.638  6.30924e-020
30.66  6.25536e-020
31.682  6.20212e-020
32.704  6.1495e-020
33.726  6.09749e-020
34.748  6.04609e-020
35.77  5.99528e-020
36.792  5.94507e-020
37.814  5.89545e-020
38.836  5.84639e-020
39.858  5.79791e-020
40.88  5.74998e-020
41.902  5.70261e-020
42.924  5.65578e-020
43.946  5.60949e-020
44.968  5.56373e-020
45.99  5.51849e-020
47.012  5.47376e-020
48.034  5.42954e-020
49.056  5.38582e-020
50.078  5.34259e-020
51.1  5.29985e-020
52.122  5.25758e-020
53.144  5.21579e-020
54.166  5.17446e-020
55.188  5.1336e-020
56.21  5.09318e-020
57.232  5.05321e-020
58.254  5.01367e-020
59.276  4.97457e-020
60.298  4.9359e-020
61.32  4.89764e-020
62.342  4.8598e-020
63.364  4.82237e-020
64.386  4.78534e-020
65.408  4.74871e-020
66.43  4.71247e-020
67.452  4.67661e-020
68.474  4.64114e-020
69.496  4.60604e-020
70.518  4.57131e-020
71.54  4.53695e-020
72.562  4.50294e-020
73.584  4.46929e-020
74.606  4.43599e-020
75.628  4.40303e-020
76.65  4.37041e-020
77.672  4.33813e-020
78.694  4.30618e-020
79.716  4.27456e-020
80.738  4.24325e-020
81.76  4.21227e-020
82.782  4.1816e-020
83.804  4.15123e-020
84.826  4.12117e-020
85.848  4.09141e-020
86.87  4.06195e-020
87.892  4.03277e-020
88.914  4.00389e-020
89.936  3.97529e-020
90.958  3.94697e-020
91.98  3.91893e-020
93.002  3.89116e-020
94.024  3.86366e-020
95.046  3.83643e-020
96.068  3.80945e-020
97.09  3.78274e-020
98.112  3.75628e-020
99.134  3.73007e-020
100.156  3.70412e-020
101.178  3.6784e-020
102.2  3.65293e-020
103.222  3.6277e-020
104.244  3.6027e-020
105.266  3.57793e-020
106.288  3.5534e-020
107.31  3.52909e-020
108.332  3.505e-020
109.354  3.48113e-020
110.376  3.45748e-020
111.398  3.43405e-020
112.42  3.41082e-020
113.442  3.38781e-020
114.464  3.365e-020
115.486  3.3424e-020
116.508  3.31999e-020
117.53  3.29778e-020
118.552  3.27577e-020
119.574  3.25396e-020
120.596  3.23233e-020
121.618  3.21089e-020
122.64  3.18963e-020
123.662  3.16856e-020
124.684  3.14767e-020
125.706  3.12696e-020
126.728  3.10642e-020
127.75  3.08606e-020
128.772  3.06587e-020
129.794  3.04584e-020
130.816  3.02599e-020
131.838  3.0063e-020
132.86  2.98677e-020
133.882  2.9674e-020
134.904  2.94819e-020
135.926  2.92913e-020
136.948  2.91023e-020
137.97  2.89148e-020
138.992  2.87288e-020
140.014  2.85442e-020
141.036  2.83611e-020
142.058  2.81795e-020
143.08  2.79993e-020
144.102  2.78204e-020
145.124  2.76429e-020
146.146  2.74668e-020
147.168  2.72921e-020
148.19  2.71186e-020
149.212  2.69464e-020
150.234  2.67756e-020
151.256  2.66059e-020
152.278  2.64375e-020
153.3  2.62704e-020
154.322  2.61044e-020
155.344  2.59396e-020
156.366  2.5776e-020
157.388  2.56135e-020
158.41  2.54521e-020
159.432  2.52919e-020
160.454  2.51327e-020
161.476  2.49746e-020
162.498  2.48176e-020
163.52  2.46616e-020
164.542  2.45065e-020
165.564  2.43525e-020
166.586  2.41995e-020
167.608  2.40474e-020
168.63  2.38962e-020
169.652  2.37459e-020
170.674  2.35966e-020
171.696  2.34481e-020
172.718  2.33004e-020
173.74  2.31536e-020
174.762  2.30076e-020
175.784  2.28624e-020
176.806  2.2718e-020
177.828  2.25743e-020
178.85  2.24313e-020
179.872  2.2289e-020
180.894  2.21474e-020
181.916  2.20065e-020
182.938  2.18662e-020
183.96  2.17265e-020
184.982  2.15874e-020
186.004  2.14489e-020
187.026  2.13109e-020
188.048  2.11734e-020
189.07  2.10364e-020
190.092  2.08999e-020
191.114  2.07639e-020
192.136  2.06282e-020
193.158  2.0493e-020
194.18  2.03581e-020
195.202  2.02235e-020
196.224  2.00893e-020
197.246  1.99553e-020
198.268  1.98216e-020
199.29  1.96881e-020
200.312  1.95548e-020
201.334  1.94217e-020
202.356  1.92887e-020
203.378  1.91558e-020
204.4  1.9023e-020
205.422  1.88903e-020
206.444  1.87576e-020
207.466  1.86248e-020
208.488  1.8492e-020
209.51  1.83591e-020
210.532  1.82261e-020
211.554  1.80929e-020
212.576  1.79596e-020
213.598  1.7826e-020
214.62  1.76922e-020
215.642  1.75581e-020
216.664  1.74237e-020
217.686  1.72889e-020
218.708  1.71537e-020
219.73  1.7018e-020
220.752  1.68819e-020
221.774  1.67453e-020
222.796  1.66082e-020
223.818  1.64704e-020
224.84  1.63321e-020
225.862  1.61931e-020
226.884  1.60533e-020
227.906  1.59129e-020
228.928  1.57717e-020
229.95  1.56296e-020
230.972  1.54867e-020
231.994  1.53429e-020
233.016  1.51982e-020
234.038  1.50525e-020
235.06  1.49058e-020
236.082  1.47581e-020
237.104  1.46092e-020
238.126  1.44593e-020
239.148  1.43082e-020
240.17  1.41559e-020
241.192  1.40024e-020
242.214  1.38476e-020
243.236  1.36915e-020
244.258  1.35341e-020
245.28  1.33753e-020
246.302  1.32152e-020
247.324  1.30536e-020
248.346  1.28905e-020
249.368  1.2726e-020
250.39  1.25599e-020
251.412  1.23923e-020
252.434  1.22232e-020
253.456  1.20524e-020
254.478  1.18801e-020
255.5  1.17061e-020
256.522  1.15305e-020
257.544  1.13533e-020
258.566  1.11743e-020
259.588  1.09937e-020
260.61  1.08115e-020
261.632  1.06275e-020
262.654  1.04419e-020
263.676  1.02545e-020
264.698  1.00655e-020
265.72  9.87488e-021
266.742  9.68256e-021
267.764  9.48861e-021
268.786  9.29305e-021
269.808  9.0959e-021
270.83  8.89719e-021
271.852  8.69696e-021
272.874  8.49526e-021
273.896  8.29212e-021
274.918  8.0876e-021
275.94  7.88176e-021
276.962  7.67466e-021
277.984  7.46637e-021
279.006  7.25697e-021
280.028  7.04655e-021
281.05  6.83519e-021
282.072  6.623e-021
283.094  6.41009e-021
284.116  6.19656e-021
285.138  5.98255e-021
286.16  5.7682e-021
287.182  5.55363e-021
288.204  5.33902e-021
289.226  5.12452e-021
290.248  4.9103e-021
291.27  4.69656e-021
292.292  4.48349e-021
293.314  4.2713e-021
294.336  4.06022e-021
295.358  3.85047e-021
296.38  3.64231e-021
297.402  3.43601e-021
298.424  3.23183e-021
299.446  3.03008e-021
300.468  2.83106e-021
301.49  2.63509e-021
302.512  2.44252e-021
303.534  2.2537e-021
304.556  2.06902e-021
305.578  1.88886e-021
306.6  1.71365e-021
307.622  1.54381e-021
308.644  1.37981e-021
309.666  1.22211e-021
310.688  1.07122e-021
311.71  9.27654e-022
312.732  7.91961e-022
313.754  6.64709e-022
314.776  5.4649e-022
315.798  4.37923e-022
316.82  3.39655e-022
317.842  2.52357e-022
318.864  1.7673e-022
319.886  1.13502e-022
320.908  6.34314e-023
321.93  2.73047e-023
322.952  5.93643e-024
