1.022  2.59755e-020
2.044  2.5704e-020
3.066  2.5436e-020
4.088  2.51715e-020
5.11  2.49104e-020
6.132  2.46527e-020
7.154  2.43982e-020
8.176  2.4147e-020
9.198  2.38991e-020
10.22  2.36542e-020
11.242  2.34125e-020
12.264  2.31739e-020
13.286  2.29384e-020
14.308  2.27059e-020
15.33  2.24765e-020
16.352  2.22501e-020
17.374  2.20267e-020
18.396  2.18063e-020
19.418  2.15889e-020
20.44  2.13745e-020
21.462  2.1163e-020
22.484  2.09544e-020
23.506  2.07487e-020
24.528  2.05458e-020
25.55  2.03458e-020
26.572  2.01486e-020
27.594  1.99541e-020
28.616  1.97624e-020
29.638  1.95734e-020
30.66  1.93871e-020
31.682  1.92034e-020
32.704  1.90223e-020
33.726  1.88438e-020
34.748  1.86678e-020
35.77  1.84944e-020
36.792  1.83234e-020
37.814  1.81548e-020
38.836  1.79887e-020
39.858  1.78249e-020
40.88  1.76635e-020
41.902  1.75043e-020
42.924  1.73475e-020
43.946  1.71929e-020
44.968  1.70405e-020
45.99  1.68902e-020
47.012  1.67422e-020
48.034  1.65962e-020
49.056  1.64523e-020
50.078  1.63105e-020
51.1  1.61707e-020
52.122  1.60329e-020
53.144  1.5897e-020
54.166  1.57631e-020
55.188  1.56311e-020
56.21  1.5501e-020
57.232  1.53728e-020
58.254  1.52463e-020
59.276  1.51217e-020
60.298  1.49989e-020
61.32  1.48778e-020
62.342  1.47584e-020
63.364  1.46407e-020
64.386  1.45247e-020
65.408  1.44103e-020
66.43  1.42975e-020
67.452  1.41864e-020
68.474  1.40768e-020
69.496  1.39688e-020
70.518  1.38623e-020
71.54  1.37574e-020
72.562  1.36539e-020
73.584  1.35518e-020
74.606  1.34513e-020
75.628  1.33521e-020
76.65  1.32543e-020
77.672  1.31579e-020
78.694  1.30629e-020
79.716  1.29692e-020
80.738  1.28769e-020
81.76  1.27858e-020
82.782  1.2696e-020
83.804  1.26075e-020
84.826  1.25202e-020
85.848  1.24342e-020
86.87  1.23493e-020
87.892  1.22656e-020
88.914  1.21831e-020
89.936  1.21018e-020
90.958  1.20216e-020
91.98  1.19425e-020
93.002  1.18645e-020
94.024  1.17876e-020
95.046  1.17118e-020
96.068  1.1637e-020
97.09  1.15632e-020
98.112  1.14905e-020
99.134  1.14187e-020
100.156  1.1348e-020
101.178  1.12782e-020
102.2  1.12094e-020
103.222  1.11415e-020
104.244  1.10746e-020
105.266  1.10085e-020
106.288  1.09434e-020
107.31  1.08791e-020
108.332  1.08157e-020
109.354  1.07532e-020
110.376  1.06915e-020
111.398  1.06306e-020
112.42  1.05706e-020
113.442  1.05113e-020
114.464  1.04528e-020
115.486  1.03951e-020
116.508  1.03382e-020
117.53  1.0282e-020
118.552  1.02265e-020
119.574  1.01718e-020
120.596  1.01178e-020
121.618  1.00645e-020
122.64  1.00118e-020
123.662  9.95987e-021
124.684  9.90856e-021
125.706  9.85791e-021
126.728  9.80789e-021
127.75  9.7585e-021
128.772  9.70972e-021
129.794  9.66155e-021
130.816  9.61397e-021
131.838  9.56697e-021
132.86  9.52054e-021
133.882  9.47467e-021
134.904  9.42935e-021
135.926  9.38457e-021
136.948  9.34031e-021
137.97  9.29657e-021
138.992  9.25333e-021
140.014  9.21059e-021
141.036  9.16833e-021
142.058  9.12655e-021
143.08  9.08523e-021
144.102  9.04436e-021
145.124  9.00394e-021
146.146  8.96395e-021
147.168  8.92438e-021
148.19  8.88523e-021
149.212  8.84648e-021
150.234  8.80813e-021
151.256  8.77016e-021
152.278  8.73256e-021
153.3  8.69533e-021
154.322  8.65845e-021
155.344  8.62192e-021
156.366  8.58572e-021
157.388  8.54985e-021
158.41  8.51429e-021
159.432  8.47904e-021
160.454  8.44408e-021
161.476  8.40942e-021
162.498  8.37502e-021
163.52  8.3409e-021
164.542  8.30703e-021
165.564  8.27341e-021
166.586  8.24003e-021
167.608  8.20688e-021
168.63  8.17394e-021
169.652  8.14121e-021
170.674  8.10868e-021
171.696  8.07634e-021
172.718  8.04418e-021
173.74  8.01218e-021
174.762  7.98034e-021
175.784  7.94865e-021
176.806  7.9171e-021
177.828  7.88567e-021
178.85  7.85436e-021
179.872  7.82315e-021
180.894  7.79204e-021
181.916  7.76101e-021
182.938  7.73005e-021
183.96  7.69916e-021
184.982  7.66831e-021
186.004  7.63751e-021
187.026  7.60673e-021
188.048  7.57597e-021
189.07  7.54521e-021
190.092  7.51444e-021
191.114  7.48366e-021
192.136  7.45284e-021
193.158  7.42198e-021
194.18  7.39106e-021
195.202  7.36007e-021
196.224  7.329e-021
197.246  7.29783e-021
198.268  7.26655e-021
199.29  7.23515e-021
200.312  7.20362e-021
201.334  7.17194e-021
202.356  7.14009e-021
203.378  7.10806e-021
204.4  7.07584e-021
205.422  7.04342e-021
206.444  7.01077e-021
207.466  6.97789e-021
208.488  6.94476e-021
209.51  6.91136e-021
210.532  6.87768e-021
211.554  6.8437e-021
212.576  6.8094e-021
213.598  6.77478e-021
214.62  6.73981e-021
215.642  6.70448e-021
216.664  6.66877e-021
217.686  6.63266e-021
218.708  6.59614e-021
219.73  6.55919e-021
220.752  6.5218e-021
221.774  6.48393e-021
222.796  6.44559e-021
223.818  6.40675e-021
224.84  6.36739e-021
225.862  6.3275e-021
226.884  6.28705e-021
227.906  6.24603e-021
228.928  6.20443e-021
229.95  6.16221e-021
230.972  6.11937e-021
231.994  6.07589e-021
233.016  6.03175e-021
234.038  5.98693e-021
235.06  5.94141e-021
236.082  5.89517e-021
237.104  5.8482e-021
238.126  5.80049e-021
239.148  5.752e-021
240.17  5.70273e-021
241.192  5.65265e-021
242.214  5.60175e-021
243.236  5.55002e-021
244.258  5.49744e-021
245.28  5.44399e-021
246.302  5.38965e-021
247.324  5.33441e-021
248.346  5.27827e-021
249.368  5.22119e-021
250.39  5.16317e-021
251.412  5.1042e-021
252.434  5.04426e-021
253.456  4.98335e-021
254.478  4.92145e-021
255.5  4.85855e-021
256.522  4.79464e-021
257.544  4.72972e-021
258.566  4.66378e-021
259.588  4.59681e-021
260.61  4.52881e-021
261.632  4.45978e-021
262.654  4.38971e-021
263.676  4.31861e-021
264.698  4.24647e-021
265.72  4.1733e-021
266.742  4.09911e-021
267.764  4.02389e-021
268.786  3.94766e-021
269.808  3.87043e-021
270.83  3.79221e-021
271.852  3.71302e-021
272.874  3.63287e-021
273.896  3.55178e-021
274.918  3.46977e-021
275.94  3.38688e-021
276.962  3.30313e-021
277.984  3.21854e-021
279.006  3.13316e-021
280.028  3.04701e-021
281.05  2.96015e-021
282.072  2.87262e-021
283.094  2.78446e-021
284.116  2.69573e-021
285.138  2.60648e-021
286.16  2.51677e-021
287.182  2.42668e-021
288.204  2.33626e-021
289.226  2.24561e-021
290.248  2.15478e-021
291.27  2.06388e-021
292.292  1.97299e-021
293.314  1.8822e-021
294.336  1.79163e-021
295.358  1.70138e-021
296.38  1.61156e-021
297.402  1.52231e-021
298.424  1.43374e-021
299.446  1.34599e-021
300.468  1.25922e-021
301.49  1.17356e-021
302.512  1.08918e-021
303.534  1.00625e-021
304.556  9.24951e-022
305.578  8.45461e-022
306.6  7.67979e-022
307.622  6.9271e-022
308.644  6.1987e-022
309.666  5.49684e-022
310.688  4.82389e-022
311.71  4.18232e-022
312.732  3.57473e-022
313.754  3.00383e-022
314.776  2.47244e-022
315.798  1.98352e-022
316.82  1.54017e-022
317.842  1.1456e-022
318.864  8.03176e-023
319.886  5.16398e-023
320.908  2.88909e-023
321.93  1.24499e-023
322.952  2.70971e-024
