1.022  1.67436e-019
2.044  1.66036e-019
3.066  1.6465e-019
4.088  1.63279e-019
5.11  1.61922e-019
6.132  1.60579e-019
7.154  1.59249e-019
8.176  1.57933e-019
9.198  1.56629e-019
10.22  1.55338e-019
11.242  1.54061e-019
12.264  1.52795e-019
13.286  1.51543e-019
14.308  1.50303e-019
15.33  1.49076e-019
16.352  1.47861e-019
17.374  1.46659e-019
18.396  1.45469e-019
19.418  1.44293e-019
20.44  1.43128e-019
21.462  1.41976e-019
22.484  1.40837e-019
23.506  1.39709e-019
24.528  1.38594e-019
25.55  1.37492e-019
26.572  1.36401e-019
27.594  1.35322e-019
28.616  1.34255e-019
29.638  1.33199e-019
30.66  1.32155e-019
31.682  1.31123e-019
32.704  1.30102e-019
33.726  1.29091e-019
34.748  1.28092e-019
35.77  1.27104e-019
36.792  1.26127e-019
37.814  1.2516e-019
38.836  1.24203e-019
39.858  1.23257e-019
40.88  1.22321e-019
41.902  1.21395e-019
42.924  1.20479e-019
43.946  1.19572e-019
44.968  1.18675e-019
45.99  1.17787e-019
47.012  1.16909e-019
48.034  1.1604e-019
49.056  1.1518e-019
50.078  1.14329e-019
51.1  1.13487e-019
52.122  1.12653e-019
53.144  1.11827e-019
54.166  1.11011e-019
55.188  1.10202e-019
56.21  1.09401e-019
57.232  1.08609e-019
58.254  1.07824e-019
59.276  1.07047e-019
60.298  1.06278e-019
61.32  1.05517e-019
62.342  1.04762e-019
63.364  1.04016e-019
64.386  1.03276e-019
65.408  1.02543e-019
66.43  1.01818e-019
67.452  1.01099e-019
68.474  1.00388e-019
69.496  9.96824e-020
70.518  9.89839e-020
71.54  9.8292e-020
72.562  9.76064e-020
73.584  9.69272e-020
74.606  9.62543e-020
75.628  9.55875e-020
76.65  9.49267e-020
77.672  9.42719e-020
78.694  9.3623e-020
79.716  9.298e-020
80.738  9.23426e-020
81.76  9.17109e-020
82.782  9.10847e-020
83.804  9.04641e-020
84.826  8.98488e-020
85.848  8.92389e-020
86.87  8.86343e-020
87.892  8.80348e-020
88.914  8.74404e-020
89.936  8.68511e-020
90.958  8.62668e-020
91.98  8.56873e-020
93.002  8.51127e-020
94.024  8.45429e-020
95.046  8.39778e-020
96.068  8.34173e-020
97.09  8.28614e-020
98.112  8.231e-020
99.134  8.17631e-020
100.156  8.12205e-020
101.178  8.06823e-020
102.2  8.01484e-020
103.222  7.96186e-020
104.244  7.90931e-020
105.266  7.85716e-020
106.288  7.80542e-020
107.31  7.75408e-020
108.332  7.70314e-020
109.354  7.65258e-020
110.376  7.6024e-020
111.398  7.55261e-020
112.42  7.50319e-020
113.442  7.45414e-020
114.464  7.40545e-020
115.486  7.35712e-020
116.508  7.30914e-020
117.53  7.26152e-020
118.552  7.21424e-020
119.574  7.1673e-020
120.596  7.12069e-020
121.618  7.07442e-020
122.64  7.02847e-020
123.662  6.98285e-020
124.684  6.93755e-020
125.706  6.89256e-020
126.728  6.84788e-020
127.75  6.80351e-020
128.772  6.75944e-020
129.794  6.71567e-020
130.816  6.6722e-020
131.838  6.62901e-020
132.86  6.58611e-020
133.882  6.5435e-020
134.904  6.50116e-020
135.926  6.4591e-020
136.948  6.41731e-020
137.97  6.37579e-020
138.992  6.33454e-020
140.014  6.29354e-020
141.036  6.25281e-020
142.058  6.21233e-020
143.08  6.17209e-020
144.102  6.13211e-020
145.124  6.09237e-020
146.146  6.05287e-020
147.168  6.01361e-020
148.19  5.97458e-020
149.212  5.93578e-020
150.234  5.89721e-020
