1.022  1.20549e-020
2.044  1.19224e-020
3.066  1.17921e-020
4.088  1.16638e-020
5.11  1.15376e-020
6.132  1.14134e-020
7.154  1.12912e-020
8.176  1.1171e-020
9.198  1.10526e-020
10.22  1.09362e-020
11.242  1.08216e-020
12.264  1.07089e-020
13.286  1.0598e-020
14.308  1.0489e-020
15.33  1.03817e-020
16.352  1.02763e-020
17.374  1.01726e-020
18.396  1.00707e-020
19.418  9.9706e-021
20.44  9.87219e-021
21.462  9.7755e-021
22.484  9.68051e-021
23.506  9.5872e-021
24.528  9.49556e-021
25.55  9.40556e-021
26.572  9.31718e-021
27.594  9.23042e-021
28.616  9.14524e-021
29.638  9.06162e-021
30.66  8.97955e-021
31.682  8.899e-021
32.704  8.81995e-021
33.726  8.74238e-021
34.748  8.66627e-021
35.77  8.5916e-021
36.792  8.51835e-021
37.814  8.4465e-021
38.836  8.37602e-021
39.858  8.3069e-021
40.88  8.23911e-021
41.902  8.17264e-021
42.924  8.10746e-021
43.946  8.04355e-021
44.968  7.9809e-021
45.99  7.91949e-021
47.012  7.85929e-021
48.034  7.80029e-021
49.056  7.74247e-021
50.078  7.68581e-021
51.1  7.63029e-021
52.122  7.57589e-021
53.144  7.52259e-021
54.166  7.47038e-021
55.188  7.41924e-021
56.21  7.36916e-021
57.232  7.3201e-021
58.254  7.27207e-021
59.276  7.22504e-021
60.298  7.17899e-021
61.32  7.13391e-021
62.342  7.08978e-021
63.364  7.04659e-021
64.386  7.00431e-021
65.408  6.96295e-021
66.43  6.92247e-021
67.452  6.88287e-021
68.474  6.84413e-021
69.496  6.80623e-021
70.518  6.76916e-021
71.54  6.73291e-021
72.562  6.69746e-021
73.584  6.6628e-021
74.606  6.62892e-021
75.628  6.59579e-021
76.65  6.56341e-021
77.672  6.53176e-021
78.694  6.50084e-021
79.716  6.47062e-021
80.738  6.44109e-021
81.76  6.41225e-021
82.782  6.38407e-021
83.804  6.35655e-021
84.826  6.32967e-021
85.848  6.30343e-021
86.87  6.2778e-021
87.892  6.25278e-021
88.914  6.22835e-021
89.936  6.20451e-021
90.958  6.18124e-021
91.98  6.15853e-021
93.002  6.13637e-021
94.024  6.11475e-021
95.046  6.09365e-021
96.068  6.07307e-021
97.09  6.05299e-021
98.112  6.03341e-021
99.134  6.01431e-021
100.156  5.99568e-021
101.178  5.97751e-021
102.2  5.95979e-021
103.222  5.94252e-021
104.244  5.92567e-021
105.266  5.90925e-021
106.288  5.89323e-021
107.31  5.87762e-021
108.332  5.8624e-021
109.354  5.84756e-021
110.376  5.83308e-021
111.398  5.81897e-021
112.42  5.80522e-021
113.442  5.7918e-021
114.464  5.77872e-021
115.486  5.76596e-021
116.508  5.75352e-021
117.53  5.74138e-021
118.552  5.72954e-021
119.574  5.71799e-021
120.596  5.70671e-021
121.618  5.69571e-021
122.64  5.68497e-021
123.662  5.67448e-021
124.684  5.66423e-021
125.706  5.65422e-021
126.728  5.64444e-021
127.75  5.63487e-021
128.772  5.62552e-021
129.794  5.61637e-021
130.816  5.60741e-021
131.838  5.59864e-021
132.86  5.59005e-021
133.882  5.58162e-021
134.904  5.57336e-021
135.926  5.56526e-021
136.948  5.5573e-021
137.97  5.54947e-021
138.992  5.54178e-021
140.014  5.53421e-021
141.036  5.52676e-021
142.058  5.51942e-021
143.08  5.51217e-021
144.102  5.50502e-021
145.124  5.49795e-021
146.146  5.49097e-021
147.168  5.48405e-021
148.19  5.47719e-021
149.212  5.4704e-021
150.234  5.46365e-021
151.256  5.45694e-021
152.278  5.45026e-021
153.3  5.44362e-021
154.322  5.43699e-021
155.344  5.43037e-021
156.366  5.42377e-021
157.388  5.41715e-021
158.41  5.41054e-021
159.432  5.4039e-021
160.454  5.39724e-021
161.476  5.39055e-021
162.498  5.38383e-021
163.52  5.37706e-021
164.542  5.37024e-021
165.564  5.36336e-021
166.586  5.35642e-021
167.608  5.3494e-021
168.63  5.34231e-021
169.652  5.33512e-021
170.674  5.32785e-021
171.696  5.32047e-021
172.718  5.31298e-021
173.74  5.30538e-021
174.762  5.29766e-021
175.784  5.28981e-021
176.806  5.28182e-021
177.828  5.27368e-021
178.85  5.26539e-021
179.872  5.25695e-021
180.894  5.24833e-021
181.916  5.23955e-021
182.938  5.23058e-021
183.96  5.22142e-021
184.982  5.21206e-021
186.004  5.2025e-021
187.026  5.19272e-021
188.048  5.18273e-021
189.07  5.1725e-021
190.092  5.16204e-021
191.114  5.15134e-021
192.136  5.14038e-021
193.158  5.12916e-021
194.18  5.11767e-021
195.202  5.1059e-021
196.224  5.09385e-021
197.246  5.0815e-021
198.268  5.06884e-021
199.29  5.05588e-021
200.312  5.04259e-021
