1.022  8.67505e-020
2.044  8.65293e-020
3.066  8.63102e-020
4.088  8.60932e-020
5.11  8.58781e-020
6.132  8.56649e-020
7.154  8.54533e-020
8.176  8.52433e-020
9.198  8.50349e-020
10.22  8.48279e-020
11.242  8.46223e-020
12.264  8.44182e-020
13.286  8.42155e-020
14.308  8.40144e-020
15.33  8.38148e-020
16.352  8.36167e-020
17.374  8.34203e-020
18.396  8.32255e-020
19.418  8.30323e-020
20.44  8.28408e-020
21.462  8.2651e-020
22.484  8.24629e-020
23.506  8.22765e-020
24.528  8.20917e-020
25.55  8.19087e-020
26.572  8.17273e-020
27.594  8.15476e-020
28.616  8.13695e-020
29.638  8.1193e-020
30.66  8.10181e-020
31.682  8.08448e-020
32.704  8.06729e-020
33.726  8.05025e-020
34.748  8.03335e-020
35.77  8.01659e-020
36.792  7.99997e-020
37.814  7.98348e-020
38.836  7.96711e-020
39.858  7.95086e-020
40.88  7.93473e-020
41.902  7.91871e-020
42.924  7.9028e-020
43.946  7.88699e-020
44.968  7.87128e-020
45.99  7.85566e-020
47.012  7.84013e-020
48.034  7.82468e-020
49.056  7.80931e-020
50.078  7.79402e-020
51.1  7.77879e-020
52.122  7.76363e-020
53.144  7.74853e-020
54.166  7.73348e-020
55.188  7.71848e-020
56.21  7.70353e-020
57.232  7.68863e-020
58.254  7.67376e-020
59.276  7.65892e-020
60.298  7.64411e-020
61.32  7.62933e-020
62.342  7.61457e-020
63.364  7.59982e-020
64.386  7.58509e-020
65.408  7.57036e-020
66.43  7.55564e-020
67.452  7.54092e-020
68.474  7.52619e-020
69.496  7.51146e-020
70.518  7.49672e-020
71.54  7.48196e-020
72.562  7.46719e-020
73.584  7.45239e-020
74.606  7.43757e-020
75.628  7.42272e-020
76.65  7.40784e-020
77.672  7.39292e-020
78.694  7.37796e-020
79.716  7.36296e-020
80.738  7.34791e-020
81.76  7.33282e-020
82.782  7.31767e-020
83.804  7.30247e-020
84.826  7.28721e-020
85.848  7.27189e-020
86.87  7.25651e-020
87.892  7.24106e-020
88.914  7.22554e-020
89.936  7.20995e-020
90.958  7.19428e-020
91.98  7.17853e-020
93.002  7.16271e-020
94.024  7.1468e-020
95.046  7.1308e-020
96.068  7.11472e-020
97.09  7.09854e-020
98.112  7.08228e-020
99.134  7.06591e-020
100.156  7.04945e-020
101.178  7.03288e-020
102.2  7.01622e-020
103.222  6.99944e-020
104.244  6.98256e-020
105.266  6.96557e-020
106.288  6.94847e-020
107.31  6.93125e-020
108.332  6.91392e-020
109.354  6.89647e-020
110.376  6.87889e-020
111.398  6.8612e-020
112.42  6.84338e-020
113.442  6.82543e-020
114.464  6.80735e-020
115.486  6.78914e-020
116.508  6.7708e-020
117.53  6.75232e-020
118.552  6.73371e-020
119.574  6.71496e-020
120.596  6.69606e-020
121.618  6.67703e-020
122.64  6.65785e-020
123.662  6.63853e-020
124.684  6.61905e-020
125.706  6.59943e-020
126.728  6.57966e-020
127.75  6.55973e-020
128.772  6.53965e-020
129.794  6.51942e-020
130.816  6.49902e-020
131.838  6.47847e-020
132.86  6.45775e-020
133.882  6.43688e-020
134.904  6.41583e-020
135.926  6.39463e-020
136.948  6.37325e-020
137.97  6.35171e-020
138.992  6.32999e-020
140.014  6.30811e-020
141.036  6.28605e-020
142.058  6.26381e-020
143.08  6.2414e-020
144.102  6.21881e-020
145.124  6.19604e-020
146.146  6.17309e-020
147.168  6.14996e-020
148.19  6.12664e-020
149.212  6.10314e-020
150.234  6.07945e-020
151.256  6.05558e-020
152.278  6.03151e-020
153.3  6.00726e-020
154.322  5.98281e-020
155.344  5.95817e-020
156.366  5.93333e-020
157.388  5.90829e-020
158.41  5.88306e-020
159.432  5.85763e-020
160.454  5.832e-020
161.476  5.80617e-020
162.498  5.78013e-020
163.52  5.75389e-020
164.542  5.72745e-020
165.564  5.70079e-020
166.586  5.67393e-020
167.608  5.64686e-020
168.63  5.61957e-020
169.652  5.59208e-020
170.674  5.56437e-020
171.696  5.53644e-020
172.718  5.5083e-020
173.74  5.47994e-020
174.762  5.45136e-020
175.784  5.42256e-020
176.806  5.39354e-020
177.828  5.3643e-020
178.85  5.33483e-020
179.872  5.30514e-020
180.894  5.27522e-020
181.916  5.24507e-020
182.938  5.21469e-020
183.96  5.18409e-020
184.982  5.15325e-020
186.004  5.12218e-020
187.026  5.09087e-020
188.048  5.05933e-020
189.07  5.02755e-020
190.092  4.99554e-020
191.114  4.96329e-020
192.136  4.9308e-020
193.158  4.89807e-020
194.18  4.86509e-020
195.202  4.83188e-020
196.224  4.79842e-020
